player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,21,2,4,0,0,0,0,3,3,6,2,0,1,1,4,4,TRUE,2015-02-10,Missouri,H
D. Henry,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-02-10,Missouri,H
T. Johnson,G,28,1,7,0,2,4,4,0,1,1,6,2,0,1,1,6,TRUE,2015-02-10,Missouri,H
S. Thornwell,G,38,6,12,2,6,0,1,0,5,5,6,2,1,1,0,14,TRUE,2015-02-10,Missouri,H
D. Notice,G,34,3,14,3,11,0,0,2,3,5,1,0,1,3,1,9,TRUE,2015-02-10,Missouri,H
B. Steele,F,19,2,6,2,5,2,2,0,1,1,0,1,0,1,3,8,FALSE,2015-02-10,Missouri,H
L. Chatkevicius,F,24,5,13,0,1,3,4,4,4,8,0,2,0,2,3,13,FALSE,2015-02-10,Missouri,H
M. Kacinas,F,20,3,4,0,0,3,4,4,1,5,0,1,0,1,3,9,FALSE,2015-02-10,Missouri,H
S. Sheppard,G,7,1,3,0,0,0,0,2,1,3,1,2,1,0,0,2,FALSE,2015-02-10,Missouri,H
TEAM,NA,NA,23,63,7,25,12,15,18,21,39,16,10,4,10,15,65,FALSE,2015-02-10,Missouri,H
