player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,32,6,7,0,0,2,2,1,6,7,0,1,0,2,4,14,TRUE,2015-03-07,Tennessee,A
L. Chatkevicius,F,19,3,8,0,0,1,1,0,3,3,1,0,1,2,2,7,TRUE,2015-03-07,Tennessee,A
D. Notice,G,37,4,7,2,4,2,3,1,2,3,5,1,0,2,2,12,TRUE,2015-03-07,Tennessee,A
S. Thornwell,G,34,3,10,2,9,2,2,1,3,4,2,2,0,3,1,10,TRUE,2015-03-07,Tennessee,A
T. Johnson,G,33,3,6,2,4,2,2,0,0,0,5,1,1,1,3,10,TRUE,2015-03-07,Tennessee,A
R. Theus Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Tennessee,A
M. Kacinas,F,18,2,3,0,0,1,1,0,2,2,0,1,0,0,3,5,FALSE,2015-03-07,Tennessee,A
J. McKie,G,8,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-03-07,Tennessee,A
M. Stroman,G,16,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,FALSE,2015-03-07,Tennessee,A
TEAM,NA,NA,21,41,6,17,12,13,7,18,25,16,6,2,12,15,60,FALSE,2015-03-07,Tennessee,A
