player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,23,2,6,1,2,2,2,5,4,9,0,0,0,0,5,7,TRUE,2015-02-24,Alabama,A
L. Chatkevicius,F,34,7,12,0,1,4,4,5,4,9,1,0,0,1,2,18,TRUE,2015-02-24,Alabama,A
D. Notice,G,34,6,14,4,11,0,0,1,4,5,3,1,0,3,2,16,TRUE,2015-02-24,Alabama,A
S. Thornwell,G,37,2,14,0,8,0,2,1,2,3,2,1,0,1,2,4,TRUE,2015-02-24,Alabama,A
T. Johnson,G,34,2,6,2,6,0,0,0,0,0,4,1,0,3,0,6,TRUE,2015-02-24,Alabama,A
B. Steele,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-24,Alabama,A
M. Kacinas,F,19,0,0,0,0,0,0,0,2,2,1,0,0,3,2,0,FALSE,2015-02-24,Alabama,A
J. McKie,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-24,Alabama,A
M. Stroman,G,14,0,2,0,1,0,0,1,0,1,2,1,0,1,2,0,FALSE,2015-02-24,Alabama,A
TEAM,NA,NA,19,55,7,30,6,8,17,19,36,13,4,0,13,16,51,FALSE,2015-02-24,Alabama,A
