player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Chatkevicius,F,26,3,6,0,1,2,2,2,1,3,1,0,0,1,2,8,TRUE,2015-01-13,Alabama,H
D. Henry,F,16,3,3,0,0,0,0,0,1,1,0,1,1,1,4,6,TRUE,2015-01-13,Alabama,H
D. Notice,G,18,3,11,1,4,1,1,1,1,2,1,0,0,1,3,8,TRUE,2015-01-13,Alabama,H
T. Johnson,G,36,5,12,0,3,3,5,0,3,3,2,2,0,1,2,13,TRUE,2015-01-13,Alabama,H
S. Thornwell,G,29,1,8,1,4,3,4,0,2,2,1,0,0,1,4,6,TRUE,2015-01-13,Alabama,H
M. Carrera,F,21,2,4,1,1,7,8,4,4,8,0,1,0,2,3,12,FALSE,2015-01-13,Alabama,H
M. Kacinas,F,17,4,4,0,0,2,3,5,3,8,1,0,0,2,4,10,FALSE,2015-01-13,Alabama,H
J. McKie,G,17,1,4,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2015-01-13,Alabama,H
M. Stroman,G,20,0,1,0,0,3,4,0,4,4,3,1,0,1,3,3,FALSE,2015-01-13,Alabama,H
TEAM,NA,NA,22,53,3,14,21,27,13,20,33,9,5,1,13,27,68,FALSE,2015-01-13,Alabama,H
