player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Chatkevicius,F,20,2,3,0,1,0,0,1,2,3,0,0,0,3,5,4,TRUE,2015-01-03,Iowa State,N
D. Henry,F,27,3,6,0,0,1,2,2,3,5,0,0,0,3,5,7,TRUE,2015-01-03,Iowa State,N
D. Notice,G,37,5,12,0,4,5,9,2,4,6,4,3,0,4,0,15,TRUE,2015-01-03,Iowa State,N
T. Johnson,G,35,5,12,1,2,2,2,1,6,7,3,1,1,1,2,13,TRUE,2015-01-03,Iowa State,N
S. Thornwell,G,27,4,8,1,2,4,8,1,7,8,0,1,0,3,3,13,TRUE,2015-01-03,Iowa State,N
M. Carrera,F,15,1,2,0,0,1,1,0,0,0,0,1,1,0,3,3,FALSE,2015-01-03,Iowa State,N
M. Kacinas,F,7,0,0,0,0,3,4,0,1,1,0,0,1,1,5,3,FALSE,2015-01-03,Iowa State,N
J. McKie,G,12,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2015-01-03,Iowa State,N
S. Sheppard,G,11,1,4,0,0,0,0,1,1,2,0,1,1,0,2,2,FALSE,2015-01-03,Iowa State,N
M. Stroman,G,9,1,1,0,0,0,0,1,1,2,1,1,0,3,3,2,FALSE,2015-01-03,Iowa State,N
TEAM,NA,NA,23,50,2,10,16,26,11,31,42,8,8,4,20,28,64,FALSE,2015-01-03,Iowa State,N
