player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,21,1,4,0,1,2,2,2,7,9,0,0,1,3,0,4,TRUE,2015-02-03,Arkansas,A
L. Chatkevicius,F,24,3,11,0,1,0,2,1,5,6,0,0,3,2,4,6,TRUE,2015-02-03,Arkansas,A
D. Notice,G,32,2,10,0,5,1,4,1,4,5,3,0,0,4,1,5,TRUE,2015-02-03,Arkansas,A
S. Thornwell,G,27,4,9,3,4,5,5,3,0,3,0,2,0,3,3,16,TRUE,2015-02-03,Arkansas,A
T. Johnson,G,24,2,5,2,4,1,2,1,0,1,1,0,0,3,4,7,TRUE,2015-02-03,Arkansas,A
R. Theus Jr.,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-03,Arkansas,A
B. Steele,F,20,0,5,0,5,2,2,0,2,2,1,1,0,0,2,2,FALSE,2015-02-03,Arkansas,A
M. Kacinas,F,22,2,8,0,1,1,2,3,7,10,0,1,2,1,5,5,FALSE,2015-02-03,Arkansas,A
M. Stroman,G,28,3,9,0,3,4,5,1,3,4,6,0,0,4,3,10,FALSE,2015-02-03,Arkansas,A
TEAM,NA,NA,17,61,5,24,16,24,17,31,48,11,4,6,20,22,55,FALSE,2015-02-03,Arkansas,A
