player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Chatkevicius,F,21,3,6,0,1,2,2,0,1,1,0,0,2,0,3,8,TRUE,2015-01-07,Florida,H
D. Henry,F,31,3,7,0,0,0,1,1,3,4,0,1,1,0,1,6,TRUE,2015-01-07,Florida,H
D. Notice,G,27,1,7,1,3,2,2,0,2,2,2,0,0,2,1,5,TRUE,2015-01-07,Florida,H
T. Johnson,G,31,5,10,1,2,9,9,1,4,5,3,1,0,1,1,20,TRUE,2015-01-07,Florida,H
S. Thornwell,G,18,1,4,1,2,2,2,0,0,0,2,0,0,1,5,5,TRUE,2015-01-07,Florida,H
M. Carrera,F,5,1,2,0,0,0,0,2,0,2,0,0,1,0,2,2,FALSE,2015-01-07,Florida,H
M. Kacinas,F,23,3,6,2,4,1,2,1,4,5,1,0,0,1,2,9,FALSE,2015-01-07,Florida,H
J. McKie,G,15,1,2,0,0,4,4,1,1,2,0,0,1,2,2,6,FALSE,2015-01-07,Florida,H
M. Stroman,G,29,2,5,0,1,3,5,0,0,0,3,2,0,4,3,7,FALSE,2015-01-07,Florida,H
TEAM,NA,NA,20,49,5,13,23,27,7,16,23,11,4,5,11,20,68,FALSE,2015-01-07,Florida,H
