player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Chatkevicius,F,24,8,12,0,0,0,2,3,2,5,0,0,2,4,0,16,TRUE,2014-12-21,Coker,H
D. Henry,F,19,6,8,0,0,4,5,3,2,5,1,1,3,2,1,16,TRUE,2014-12-21,Coker,H
D. Notice,G,30,6,12,2,4,5,6,1,4,5,3,3,0,1,4,19,TRUE,2014-12-21,Coker,H
T. Johnson,G,29,4,7,1,2,3,5,0,3,3,5,3,1,2,1,12,TRUE,2014-12-21,Coker,H
S. Thornwell,G,20,2,6,0,1,0,0,1,2,3,1,1,1,1,1,4,TRUE,2014-12-21,Coker,H
B. Steele,F,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-12-21,Coker,H
M. Carrera,F,16,0,3,0,0,0,0,3,5,8,0,0,1,1,4,0,FALSE,2014-12-21,Coker,H
M. Kacinas,F,18,3,4,0,0,1,1,3,4,7,0,2,1,2,1,7,FALSE,2014-12-21,Coker,H
R. Theus Jr.,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Coker,H
J. McKie,G,14,1,6,0,2,0,0,1,3,4,2,1,0,1,2,2,FALSE,2014-12-21,Coker,H
M. Stroman,G,22,0,2,0,0,0,0,2,2,4,8,0,0,1,2,0,FALSE,2014-12-21,Coker,H
TEAM,NA,NA,31,64,3,11,13,19,18,29,47,21,11,9,15,16,78,FALSE,2014-12-21,Coker,H
