player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Chatkevicius,F,22,5,6,1,1,3,4,2,7,9,0,0,2,1,2,14,TRUE,2014-12-30,North Carolina A&T,H
D. Henry,F,17,4,8,0,0,2,4,2,1,3,1,0,1,3,4,10,TRUE,2014-12-30,North Carolina A&T,H
D. Notice,G,19,3,6,2,3,5,5,1,0,1,2,1,0,2,3,13,TRUE,2014-12-30,North Carolina A&T,H
T. Johnson,G,30,3,7,0,0,4,4,0,1,1,5,1,0,1,0,10,TRUE,2014-12-30,North Carolina A&T,H
S. Thornwell,G,26,3,6,1,1,4,4,2,3,5,4,2,2,2,3,11,TRUE,2014-12-30,North Carolina A&T,H
B. Steele,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,North Carolina A&T,H
M. Carrera,F,14,0,4,0,0,1,2,0,5,5,0,0,0,1,2,1,FALSE,2014-12-30,North Carolina A&T,H
M. Kacinas,F,22,5,5,0,0,6,6,3,4,7,0,2,0,3,2,16,FALSE,2014-12-30,North Carolina A&T,H
R. Theus Jr.,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-30,North Carolina A&T,H
J. McKie,G,20,2,5,0,3,2,2,0,2,2,1,1,1,0,0,6,FALSE,2014-12-30,North Carolina A&T,H
S. Sheppard,G,5,1,2,1,1,0,0,1,1,2,0,0,0,1,0,3,FALSE,2014-12-30,North Carolina A&T,H
M. Stroman,G,17,2,3,0,0,1,3,1,4,5,7,0,1,2,1,5,FALSE,2014-12-30,North Carolina A&T,H
TEAM,NA,NA,29,53,5,9,28,34,12,29,41,20,7,7,16,17,91,FALSE,2014-12-30,North Carolina A&T,H
