player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henry,F,13,1,3,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2014-11-20,Cornell,N
M. Carrera,F,17,2,3,1,1,0,0,0,4,4,0,0,2,2,2,5,TRUE,2014-11-20,Cornell,N
T. Johnson,G,25,2,7,1,3,2,2,0,3,3,5,2,1,2,2,7,TRUE,2014-11-20,Cornell,N
S. Thornwell,G,23,5,11,3,8,1,2,2,2,4,0,1,0,0,1,14,TRUE,2014-11-20,Cornell,N
D. Notice,G,23,1,4,0,1,4,5,0,1,1,4,0,0,1,1,6,TRUE,2014-11-20,Cornell,N
R. Theus Jr.,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-11-20,Cornell,N
B. Steele,F,16,1,7,1,4,0,0,0,3,3,2,1,0,1,1,3,FALSE,2014-11-20,Cornell,N
L. Chatkevicius,F,20,4,7,0,0,0,0,1,6,7,1,0,2,1,0,8,FALSE,2014-11-20,Cornell,N
M. Kacinas,F,26,3,8,0,2,4,4,7,4,11,1,2,0,1,1,10,FALSE,2014-11-20,Cornell,N
J. McKie,G,8,2,2,2,2,2,2,1,2,3,0,0,0,0,1,8,FALSE,2014-11-20,Cornell,N
M. Stroman,G,25,1,6,0,1,4,6,0,1,1,3,3,0,2,3,6,FALSE,2014-11-20,Cornell,N
TEAM,NA,NA,22,58,8,22,17,21,14,30,44,16,10,5,11,15,69,FALSE,2014-11-20,Cornell,N
