player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Chatkevicius,F,18,7,9,1,1,0,0,2,2,4,1,1,1,4,4,15,TRUE,2014-12-01,Marshall,A
D. Henry,F,15,2,4,0,1,0,0,1,2,3,0,1,0,2,5,4,TRUE,2014-12-01,Marshall,A
D. Notice,G,36,10,18,2,8,5,5,1,4,5,4,2,0,1,3,27,TRUE,2014-12-01,Marshall,A
T. Johnson,G,20,0,5,0,1,1,2,1,1,2,3,1,0,0,3,1,TRUE,2014-12-01,Marshall,A
S. Thornwell,G,27,4,12,0,4,2,6,3,7,10,3,3,2,1,4,10,TRUE,2014-12-01,Marshall,A
B. Steele,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-01,Marshall,A
M. Kacinas,F,32,0,2,0,0,2,4,3,2,5,2,4,0,1,2,2,FALSE,2014-12-01,Marshall,A
R. Theus Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-01,Marshall,A
J. McKie,G,22,5,8,1,3,1,3,0,4,4,0,1,0,1,1,12,FALSE,2014-12-01,Marshall,A
M. Stroman,G,25,2,4,0,1,2,4,1,3,4,3,0,0,5,1,6,FALSE,2014-12-01,Marshall,A
TEAM,NA,NA,30,63,4,20,13,24,14,25,39,17,13,3,15,24,77,FALSE,2014-12-01,Marshall,A
