player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897859,M. Richards,F,32,8,12,0,0,1,2,3,5,8,1,1,2,0,4,17,Pacific,Portland,TRUE,TRUE,2024-02-01,H
5105458,C. Denson,G,28,0,4,0,1,1,2,1,2,3,3,0,1,4,4,1,Pacific,Portland,TRUE,TRUE,2024-02-01,H
4702512,J. Martindale,G,31,7,16,4,9,1,2,0,3,3,0,1,0,0,4,19,Pacific,Portland,TRUE,TRUE,2024-02-01,H
5105457,M. Odum,G,32,1,7,0,2,4,4,1,2,3,6,0,0,0,2,6,Pacific,Portland,TRUE,TRUE,2024-02-01,H
4432255,D. Williams,G,24,3,7,0,1,1,2,0,5,5,1,1,0,0,0,7,Pacific,Portland,TRUE,TRUE,2024-02-01,H
4585612,B. Smith,C,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Pacific,Portland,TRUE,FALSE,2024-02-01,H
5176530,T. Yildizoglu,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Pacific,Portland,TRUE,FALSE,2024-02-01,H
5110431,L. Hallums Jr.,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Pacific,Portland,TRUE,FALSE,2024-02-01,H
4703391,N. Blake,G,22,3,9,2,4,0,0,0,5,5,0,1,0,1,3,8,Pacific,Portland,TRUE,FALSE,2024-02-01,H
4433195,T. Beard,G,20,1,4,0,2,0,0,0,4,4,1,0,0,0,0,2,Pacific,Portland,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,23,62,6,21,8,12,5,28,33,12,4,3,5,18,60,Pacific,Portland,TRUE,FALSE,2024-02-01,H
