player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105458,C. Denson,G,25,7,9,0,0,2,3,3,3,6,1,0,1,1,4,16,Pacific,Portland,FALSE,TRUE,2024-01-06,A
5110431,L. Hallums Jr.,G,21,2,10,0,2,0,0,0,1,1,0,1,0,1,0,4,Pacific,Portland,FALSE,TRUE,2024-01-06,A
5105457,M. Odum,G,32,2,7,0,3,1,2,1,4,5,3,2,0,3,0,5,Pacific,Portland,FALSE,TRUE,2024-01-06,A
4703391,N. Blake,G,31,4,8,2,5,2,3,0,4,4,2,1,0,1,2,12,Pacific,Portland,FALSE,TRUE,2024-01-06,A
4432255,D. Williams,G,36,3,11,0,6,4,9,1,8,9,1,0,1,0,1,10,Pacific,Portland,FALSE,TRUE,2024-01-06,A
4585612,B. Smith,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Pacific,Portland,FALSE,FALSE,2024-01-06,A
5176530,T. Yildizoglu,G,8,1,3,1,3,0,0,0,1,1,1,0,0,1,1,3,Pacific,Portland,FALSE,FALSE,2024-01-06,A
4702512,J. Martindale,G,12,2,3,2,3,0,0,0,1,1,0,0,0,1,3,6,Pacific,Portland,FALSE,FALSE,2024-01-06,A
4593242,G. Outlaw,G,7,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,Pacific,Portland,FALSE,FALSE,2024-01-06,A
4433195,T. Beard,G,25,2,6,1,4,0,0,0,1,1,1,0,0,0,0,5,Pacific,Portland,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,23,57,6,26,12,20,6,24,30,9,4,2,9,12,64,Pacific,Portland,FALSE,FALSE,2024-01-06,A
