player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897859,M. Richards,F,19,4,5,0,0,2,2,0,2,2,1,0,0,4,0,10,Pacific,San Diego,FALSE,TRUE,2024-03-02,A
5105458,C. Denson,G,23,3,5,0,0,0,4,2,2,4,0,0,2,1,4,6,Pacific,San Diego,FALSE,TRUE,2024-03-02,A
4702512,J. Martindale,G,27,1,6,0,3,2,2,0,4,4,1,0,1,2,0,4,Pacific,San Diego,FALSE,TRUE,2024-03-02,A
5105457,M. Odum,G,20,1,4,1,2,2,2,1,1,2,5,1,0,1,1,5,Pacific,San Diego,FALSE,TRUE,2024-03-02,A
4432255,D. Williams,G,29,3,9,0,2,9,16,1,3,4,0,1,0,3,1,15,Pacific,San Diego,FALSE,TRUE,2024-03-02,A
4585612,B. Smith,C,7,1,1,0,0,2,2,0,0,0,0,1,1,0,4,4,Pacific,San Diego,FALSE,FALSE,2024-03-02,A
5176530,T. Yildizoglu,G,27,3,7,2,4,2,3,0,10,10,5,0,0,1,3,10,Pacific,San Diego,FALSE,FALSE,2024-03-02,A
4703391,N. Blake,G,15,2,5,0,2,1,2,0,2,2,2,1,0,0,2,5,Pacific,San Diego,FALSE,FALSE,2024-03-02,A
4701210,J. Brown,G,14,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,Pacific,San Diego,FALSE,FALSE,2024-03-02,A
4433195,T. Beard,G,19,2,5,1,2,0,0,1,2,3,3,0,0,0,2,5,Pacific,San Diego,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,22,50,5,16,20,33,8,27,35,17,4,4,13,17,69,Pacific,San Diego,FALSE,FALSE,2024-03-02,A
