player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897859,M. Richards,F,13,3,4,0,0,0,0,1,1,2,0,0,0,0,1,6,Pacific,Stanislaus State,TRUE,TRUE,2023-12-18,H
5176529,V. Garcia Adsten,G,23,1,5,1,3,0,2,0,5,5,2,0,3,0,2,3,Pacific,Stanislaus State,TRUE,TRUE,2023-12-18,H
4703391,N. Blake,G,28,5,12,2,6,2,5,0,6,6,1,0,0,2,2,14,Pacific,Stanislaus State,TRUE,TRUE,2023-12-18,H
4701210,J. Brown,G,6,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,Pacific,Stanislaus State,TRUE,TRUE,2023-12-18,H
4593242,G. Outlaw,G,16,2,3,0,0,0,0,1,2,3,0,1,0,2,1,4,Pacific,Stanislaus State,TRUE,TRUE,2023-12-18,H
4585612,B. Smith,C,7,0,2,0,1,0,0,0,3,3,0,0,0,1,0,0,Pacific,Stanislaus State,TRUE,FALSE,2023-12-18,H
5110431,L. Hallums Jr.,G,9,0,0,0,0,0,0,1,0,1,2,1,0,2,1,0,Pacific,Stanislaus State,TRUE,FALSE,2023-12-18,H
5105458,C. Denson,G,7,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,Pacific,Stanislaus State,TRUE,FALSE,2023-12-18,H
5105457,M. Odum,G,27,3,6,1,3,0,0,1,2,3,3,3,0,2,1,7,Pacific,Stanislaus State,TRUE,FALSE,2023-12-18,H
4897171,G. Edwards,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Stanislaus State,TRUE,FALSE,2023-12-18,H
4702512,J. Martindale,G,18,5,7,3,5,0,1,1,3,4,1,0,0,0,2,13,Pacific,Stanislaus State,TRUE,FALSE,2023-12-18,H
4433195,T. Beard,G,23,5,9,3,5,1,1,0,4,4,1,0,0,0,0,14,Pacific,Stanislaus State,TRUE,FALSE,2023-12-18,H
4432255,D. Williams,G,21,1,4,0,1,5,6,0,1,1,1,2,0,0,3,7,Pacific,Stanislaus State,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,25,57,10,27,8,15,5,29,34,11,7,4,12,13,68,Pacific,Stanislaus State,TRUE,FALSE,2023-12-18,H
