player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897859,M. Richards,F,14,1,4,0,0,0,0,0,2,2,0,0,0,1,3,2,Pacific,Saint Mary's,FALSE,TRUE,2024-01-25,A
5105458,C. Denson,G,33,0,7,0,1,3,4,0,4,4,1,0,2,3,4,3,Pacific,Saint Mary's,FALSE,TRUE,2024-01-25,A
4702512,J. Martindale,G,29,2,5,1,4,1,2,0,2,2,0,2,0,2,0,6,Pacific,Saint Mary's,FALSE,TRUE,2024-01-25,A
5105457,M. Odum,G,22,1,6,0,2,1,1,0,0,0,2,0,0,2,1,3,Pacific,Saint Mary's,FALSE,TRUE,2024-01-25,A
4432255,D. Williams,G,32,3,6,1,3,0,0,0,4,4,0,1,1,0,2,7,Pacific,Saint Mary's,FALSE,TRUE,2024-01-25,A
4585612,B. Smith,C,10,2,8,0,3,0,2,0,1,1,0,0,0,0,2,4,Pacific,Saint Mary's,FALSE,FALSE,2024-01-25,A
5176530,T. Yildizoglu,G,15,0,3,0,1,0,0,0,0,0,3,0,0,0,2,0,Pacific,Saint Mary's,FALSE,FALSE,2024-01-25,A
5176529,V. Garcia Adsten,G,12,0,4,0,1,0,0,2,1,3,0,0,0,1,1,0,Pacific,Saint Mary's,FALSE,FALSE,2024-01-25,A
5110431,L. Hallums Jr.,G,12,1,4,1,2,0,0,0,0,0,0,0,0,0,1,3,Pacific,Saint Mary's,FALSE,FALSE,2024-01-25,A
4703391,N. Blake,G,14,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,Pacific,Saint Mary's,FALSE,FALSE,2024-01-25,A
4433195,T. Beard,G,7,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,Pacific,Saint Mary's,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,10,50,3,17,5,9,5,16,21,7,3,3,12,17,28,Pacific,Saint Mary's,FALSE,FALSE,2024-01-25,A
