player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105458,C. Denson,G,27,6,12,0,1,3,4,2,1,3,1,0,1,1,3,15,Pacific,Loyola Marymount,FALSE,TRUE,2024-01-13,A
5110431,L. Hallums Jr.,G,15,2,3,0,0,1,1,0,1,1,0,1,0,0,3,5,Pacific,Loyola Marymount,FALSE,TRUE,2024-01-13,A
5105457,M. Odum,G,28,1,6,0,1,0,1,0,5,5,4,2,0,0,1,2,Pacific,Loyola Marymount,FALSE,TRUE,2024-01-13,A
4703391,N. Blake,G,22,2,8,0,2,0,0,0,1,1,0,1,0,0,0,4,Pacific,Loyola Marymount,FALSE,TRUE,2024-01-13,A
4432255,D. Williams,G,27,5,13,0,4,1,1,1,2,3,0,0,0,1,3,11,Pacific,Loyola Marymount,FALSE,TRUE,2024-01-13,A
4897859,M. Richards,F,8,1,2,0,0,0,0,1,2,3,0,0,0,1,3,2,Pacific,Loyola Marymount,FALSE,FALSE,2024-01-13,A
4585612,B. Smith,C,5,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,Pacific,Loyola Marymount,FALSE,FALSE,2024-01-13,A
5176530,T. Yildizoglu,G,12,0,0,0,0,3,4,0,0,0,1,1,0,0,3,3,Pacific,Loyola Marymount,FALSE,FALSE,2024-01-13,A
4702512,J. Martindale,G,23,2,4,2,3,3,6,0,2,2,1,0,0,0,4,9,Pacific,Loyola Marymount,FALSE,FALSE,2024-01-13,A
4593242,G. Outlaw,G,20,1,3,0,0,3,3,0,0,0,1,0,0,2,1,5,Pacific,Loyola Marymount,FALSE,FALSE,2024-01-13,A
4433195,T. Beard,G,13,1,3,1,2,1,2,0,1,1,2,0,0,1,0,4,Pacific,Loyola Marymount,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,23,57,3,13,15,22,6,17,23,10,5,1,6,21,64,Pacific,Loyola Marymount,FALSE,FALSE,2024-01-13,A
