player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105458,C. Denson,G,21,2,6,0,0,1,2,1,3,4,0,1,0,1,3,5,Pacific,Gonzaga,FALSE,TRUE,2024-02-17,A
4702512,J. Martindale,G,33,3,7,0,2,3,4,1,1,2,0,1,0,1,3,9,Pacific,Gonzaga,FALSE,TRUE,2024-02-17,A
5110431,L. Hallums Jr.,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pacific,Gonzaga,FALSE,TRUE,2024-02-17,A
5105457,M. Odum,G,32,2,8,0,3,4,4,0,3,3,5,3,0,1,2,8,Pacific,Gonzaga,FALSE,TRUE,2024-02-17,A
4432255,D. Williams,G,31,4,11,0,2,8,8,1,1,2,2,0,0,4,0,16,Pacific,Gonzaga,FALSE,TRUE,2024-02-17,A
4585612,B. Smith,C,4,0,2,0,0,0,0,2,0,2,0,1,0,1,2,0,Pacific,Gonzaga,FALSE,FALSE,2024-02-17,A
5176529,V. Garcia Adsten,G,15,4,6,1,1,0,0,0,1,1,0,1,0,1,3,9,Pacific,Gonzaga,FALSE,FALSE,2024-02-17,A
4703391,N. Blake,G,30,6,11,3,5,5,5,2,1,3,0,0,0,2,2,20,Pacific,Gonzaga,FALSE,FALSE,2024-02-17,A
4701210,J. Brown,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Pacific,Gonzaga,FALSE,FALSE,2024-02-17,A
4593242,G. Outlaw,G,7,3,7,0,1,0,0,1,0,1,0,0,0,0,0,6,Pacific,Gonzaga,FALSE,FALSE,2024-02-17,A
4433195,T. Beard,G,10,1,1,1,1,0,0,0,2,2,2,0,0,0,1,3,Pacific,Gonzaga,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,25,61,5,17,21,23,11,12,23,10,7,0,12,17,76,Pacific,Gonzaga,FALSE,FALSE,2024-02-17,A
