player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105458,C. Denson,G,28,10,14,0,0,3,9,5,5,10,0,1,1,3,4,23,Pacific,Pepperdine,TRUE,TRUE,2024-02-21,H
4702512,J. Martindale,G,22,0,4,0,2,0,0,0,2,2,1,1,0,2,1,0,Pacific,Pepperdine,TRUE,TRUE,2024-02-21,H
5110431,L. Hallums Jr.,G,7,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,Pacific,Pepperdine,TRUE,TRUE,2024-02-21,H
5105457,M. Odum,G,26,4,7,1,1,6,8,0,1,1,3,1,0,1,2,15,Pacific,Pepperdine,TRUE,TRUE,2024-02-21,H
4432255,D. Williams,G,32,4,12,0,1,5,7,0,2,2,3,2,1,0,2,13,Pacific,Pepperdine,TRUE,TRUE,2024-02-21,H
4585612,B. Smith,C,11,1,3,0,0,0,0,1,1,2,0,0,1,0,0,2,Pacific,Pepperdine,TRUE,FALSE,2024-02-21,H
5176530,T. Yildizoglu,G,14,0,3,0,0,0,0,0,0,0,2,1,0,2,3,0,Pacific,Pepperdine,TRUE,FALSE,2024-02-21,H
5176529,V. Garcia Adsten,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Pacific,Pepperdine,TRUE,FALSE,2024-02-21,H
4703391,N. Blake,G,19,1,2,1,1,1,2,0,3,3,1,0,0,0,1,4,Pacific,Pepperdine,TRUE,FALSE,2024-02-21,H
4701210,J. Brown,G,15,2,4,1,2,0,0,0,3,3,0,0,0,0,3,5,Pacific,Pepperdine,TRUE,FALSE,2024-02-21,H
4593242,G. Outlaw,G,17,3,5,0,0,0,0,1,1,2,0,1,0,0,0,6,Pacific,Pepperdine,TRUE,FALSE,2024-02-21,H
4433195,T. Beard,G,7,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,Pacific,Pepperdine,TRUE,FALSE,2024-02-21,H
NA,TEAM,NA,NA,26,62,3,10,15,26,10,20,30,11,7,3,8,18,70,Pacific,Pepperdine,TRUE,FALSE,2024-02-21,H
