player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105458,C. Denson,G,28,1,2,0,0,2,4,3,6,9,3,0,0,2,5,4,Pacific,San Francisco,TRUE,TRUE,2024-01-04,H
5110431,L. Hallums Jr.,G,41,9,11,3,4,4,6,0,3,3,1,1,1,0,4,25,Pacific,San Francisco,TRUE,TRUE,2024-01-04,H
5105457,M. Odum,G,45,4,14,2,6,9,11,0,3,3,10,1,0,2,3,19,Pacific,San Francisco,TRUE,TRUE,2024-01-04,H
4703391,N. Blake,G,25,3,9,0,4,4,5,0,0,0,2,0,0,1,3,10,Pacific,San Francisco,TRUE,TRUE,2024-01-04,H
4432255,D. Williams,G,41,5,10,3,8,2,5,0,5,5,1,3,0,2,1,15,Pacific,San Francisco,TRUE,TRUE,2024-01-04,H
4585612,B. Smith,C,12,2,4,0,1,2,4,1,0,1,1,1,0,0,2,6,Pacific,San Francisco,TRUE,FALSE,2024-01-04,H
5176530,T. Yildizoglu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Pacific,San Francisco,TRUE,FALSE,2024-01-04,H
4701210,J. Brown,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Pacific,San Francisco,TRUE,FALSE,2024-01-04,H
4593242,G. Outlaw,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,San Francisco,TRUE,FALSE,2024-01-04,H
4433195,T. Beard,G,29,3,5,2,2,1,2,0,4,4,2,0,0,0,1,9,Pacific,San Francisco,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,27,56,10,26,24,37,4,21,25,20,6,1,8,21,88,Pacific,San Francisco,TRUE,FALSE,2024-01-04,H
