player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897859,M. Richards,F,28,1,3,0,0,0,0,2,6,8,1,2,1,2,4,2,Pacific,Sam Houston,TRUE,TRUE,2023-11-06,H
5105458,C. Denson,G,19,3,4,0,0,0,0,3,2,5,4,3,1,1,5,6,Pacific,Sam Houston,TRUE,TRUE,2023-11-06,H
5105457,M. Odum,G,26,1,10,1,6,1,1,0,3,3,7,1,0,3,5,4,Pacific,Sam Houston,TRUE,TRUE,2023-11-06,H
4433195,T. Beard,G,28,2,13,2,8,0,0,0,1,1,5,0,0,4,1,6,Pacific,Sam Houston,TRUE,TRUE,2023-11-06,H
4432255,D. Williams,G,30,6,13,1,5,1,2,0,3,3,1,2,1,3,2,14,Pacific,Sam Houston,TRUE,TRUE,2023-11-06,H
4585612,B. Smith,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Pacific,Sam Houston,TRUE,FALSE,2023-11-06,H
5176530,T. Yildizoglu,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Pacific,Sam Houston,TRUE,FALSE,2023-11-06,H
5176529,V. Garcia Adsten,G,4,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,Pacific,Sam Houston,TRUE,FALSE,2023-11-06,H
5110431,L. Hallums Jr.,G,19,7,9,0,1,0,0,1,2,3,2,0,0,3,0,14,Pacific,Sam Houston,TRUE,FALSE,2023-11-06,H
4702512,J. Martindale,G,21,2,6,0,2,3,4,0,2,2,1,0,0,1,4,7,Pacific,Sam Houston,TRUE,FALSE,2023-11-06,H
4593242,G. Outlaw,G,16,2,3,0,1,0,0,0,5,5,0,1,0,3,0,4,Pacific,Sam Houston,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,24,64,4,24,5,7,6,26,32,21,9,3,23,23,57,Pacific,Sam Houston,TRUE,FALSE,2023-11-06,H
