player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105458,C. Denson,G,22,4,6,0,0,2,6,1,4,5,2,0,0,3,5,10,Pacific,North Dakota,TRUE,TRUE,2023-11-20,H
4702512,J. Martindale,G,34,5,9,1,4,2,2,0,0,0,3,1,0,0,0,13,Pacific,North Dakota,TRUE,TRUE,2023-11-20,H
5105457,M. Odum,G,27,4,9,0,2,0,0,0,2,2,7,1,0,1,2,8,Pacific,North Dakota,TRUE,TRUE,2023-11-20,H
4433195,T. Beard,G,26,2,8,0,0,0,0,0,4,4,6,2,0,2,1,4,Pacific,North Dakota,TRUE,TRUE,2023-11-20,H
4432255,D. Williams,G,36,7,8,4,5,1,1,1,8,9,3,1,1,3,3,19,Pacific,North Dakota,TRUE,TRUE,2023-11-20,H
4897859,M. Richards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pacific,North Dakota,TRUE,FALSE,2023-11-20,H
4585612,B. Smith,C,18,6,9,0,0,0,0,1,3,4,2,0,1,1,5,12,Pacific,North Dakota,TRUE,FALSE,2023-11-20,H
5176530,T. Yildizoglu,G,12,0,3,0,1,0,0,1,0,1,2,0,0,0,1,0,Pacific,North Dakota,TRUE,FALSE,2023-11-20,H
5176529,V. Garcia Adsten,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Pacific,North Dakota,TRUE,FALSE,2023-11-20,H
5110431,L. Hallums Jr.,G,17,1,2,0,0,3,4,0,2,2,0,0,0,1,2,5,Pacific,North Dakota,TRUE,FALSE,2023-11-20,H
4701210,J. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,North Dakota,TRUE,FALSE,2023-11-20,H
4593242,G. Outlaw,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,North Dakota,TRUE,FALSE,2023-11-20,H
NA,TEAM,NA,NA,29,55,5,12,8,13,4,23,27,25,5,2,12,20,71,Pacific,North Dakota,TRUE,FALSE,2023-11-20,H
