player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105458,C. Denson,G,27,5,7,0,0,4,8,0,6,6,2,0,0,1,2,14,Pacific,Lamar,TRUE,TRUE,2023-11-18,H
4702512,J. Martindale,G,24,6,12,1,5,2,2,1,1,2,3,1,0,1,2,15,Pacific,Lamar,TRUE,TRUE,2023-11-18,H
5105457,M. Odum,G,35,5,9,2,6,2,4,2,2,4,8,1,0,4,2,14,Pacific,Lamar,TRUE,TRUE,2023-11-18,H
4433195,T. Beard,G,15,1,3,0,1,0,0,0,2,2,1,0,0,0,0,2,Pacific,Lamar,TRUE,TRUE,2023-11-18,H
4432255,D. Williams,G,27,1,3,0,1,5,7,0,3,3,1,2,0,3,3,7,Pacific,Lamar,TRUE,TRUE,2023-11-18,H
4585612,B. Smith,C,17,2,5,1,4,1,2,1,4,5,1,1,1,0,0,6,Pacific,Lamar,TRUE,FALSE,2023-11-18,H
5176530,T. Yildizoglu,G,15,3,4,1,1,1,1,1,2,3,2,1,0,0,2,8,Pacific,Lamar,TRUE,FALSE,2023-11-18,H
5176529,V. Garcia Adsten,G,7,2,4,1,1,0,0,0,1,1,0,0,0,2,1,5,Pacific,Lamar,TRUE,FALSE,2023-11-18,H
5110431,L. Hallums Jr.,G,26,2,7,0,2,2,4,0,3,3,1,2,0,3,4,6,Pacific,Lamar,TRUE,FALSE,2023-11-18,H
4593242,G. Outlaw,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Pacific,Lamar,TRUE,FALSE,2023-11-18,H
NA,TEAM,NA,NA,27,56,6,22,17,28,5,24,29,19,8,1,15,16,77,Pacific,Lamar,TRUE,FALSE,2023-11-18,H
