player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897859,M. Richards,F,5,1,2,0,0,0,0,1,1,2,1,0,0,0,3,2,Pacific,California,FALSE,TRUE,2023-11-10,A
5105458,C. Denson,G,21,1,3,0,0,3,4,0,1,1,1,1,0,1,3,5,Pacific,California,FALSE,TRUE,2023-11-10,A
5105457,M. Odum,G,30,3,7,3,7,2,2,0,1,1,3,2,0,3,4,11,Pacific,California,FALSE,TRUE,2023-11-10,A
4433195,T. Beard,G,29,4,10,2,3,0,1,1,1,2,3,0,1,2,2,10,Pacific,California,FALSE,TRUE,2023-11-10,A
4432255,D. Williams,G,30,7,10,3,6,6,7,0,6,6,2,2,0,1,2,23,Pacific,California,FALSE,TRUE,2023-11-10,A
4585612,B. Smith,C,20,5,8,2,3,0,0,1,1,2,1,0,0,0,1,12,Pacific,California,FALSE,FALSE,2023-11-10,A
5176529,V. Garcia Adsten,G,9,2,4,1,1,2,2,0,1,1,0,1,0,0,1,7,Pacific,California,FALSE,FALSE,2023-11-10,A
5110431,L. Hallums Jr.,G,12,0,4,0,2,0,0,1,3,4,1,0,0,1,1,0,Pacific,California,FALSE,FALSE,2023-11-10,A
4702512,J. Martindale,G,25,5,9,2,4,3,3,0,0,0,0,0,1,0,1,15,Pacific,California,FALSE,FALSE,2023-11-10,A
4701210,J. Brown,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Pacific,California,FALSE,FALSE,2023-11-10,A
4593242,G. Outlaw,G,15,1,2,0,0,0,0,2,4,6,1,0,0,4,2,2,Pacific,California,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,29,59,13,26,16,19,9,22,31,14,6,2,12,21,87,Pacific,California,FALSE,FALSE,2023-11-10,A
