player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105458,C. Denson,G,12,1,2,0,0,1,1,0,2,2,1,0,0,3,3,3,Pacific,Northern Arizona,FALSE,TRUE,2023-12-02,A
4702512,J. Martindale,G,37,7,13,2,6,5,7,2,1,3,2,1,0,1,2,21,Pacific,Northern Arizona,FALSE,TRUE,2023-12-02,A
5110431,L. Hallums Jr.,G,22,2,6,0,1,0,0,0,0,0,1,0,0,3,3,4,Pacific,Northern Arizona,FALSE,TRUE,2023-12-02,A
5105457,M. Odum,G,19,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,Pacific,Northern Arizona,FALSE,TRUE,2023-12-02,A
4432255,D. Williams,G,22,0,4,0,2,0,2,1,3,4,1,1,0,1,2,0,Pacific,Northern Arizona,FALSE,TRUE,2023-12-02,A
4897859,M. Richards,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Pacific,Northern Arizona,FALSE,FALSE,2023-12-02,A
4585612,B. Smith,C,16,5,8,1,3,0,0,0,1,1,1,0,0,0,1,11,Pacific,Northern Arizona,FALSE,FALSE,2023-12-02,A
5176530,T. Yildizoglu,G,14,1,2,0,1,2,2,0,1,1,0,2,0,2,1,4,Pacific,Northern Arizona,FALSE,FALSE,2023-12-02,A
5176529,V. Garcia Adsten,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Northern Arizona,FALSE,FALSE,2023-12-02,A
4701210,J. Brown,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Pacific,Northern Arizona,FALSE,FALSE,2023-12-02,A
4593242,G. Outlaw,G,24,3,6,1,2,6,6,1,3,4,0,1,0,1,2,13,Pacific,Northern Arizona,FALSE,FALSE,2023-12-02,A
4433195,T. Beard,G,16,1,5,0,1,0,0,2,3,5,1,0,0,0,1,2,Pacific,Northern Arizona,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,20,52,4,18,14,18,9,20,29,9,5,0,12,16,58,Pacific,Northern Arizona,FALSE,FALSE,2023-12-02,A
