player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105458,C. Denson,G,16,1,3,0,1,0,2,1,2,3,0,0,0,3,0,2,Pacific,UC Davis,TRUE,TRUE,2023-12-16,H
4702512,J. Martindale,G,27,4,5,1,2,1,1,0,0,0,0,0,0,3,1,10,Pacific,UC Davis,TRUE,TRUE,2023-12-16,H
5110431,L. Hallums Jr.,G,24,3,4,0,0,1,1,0,2,2,0,0,0,2,2,7,Pacific,UC Davis,TRUE,TRUE,2023-12-16,H
5105457,M. Odum,G,29,6,9,1,3,2,4,0,1,1,8,4,0,0,3,15,Pacific,UC Davis,TRUE,TRUE,2023-12-16,H
4433195,T. Beard,G,26,2,8,2,5,0,0,0,4,4,2,0,0,0,1,6,Pacific,UC Davis,TRUE,TRUE,2023-12-16,H
4585612,B. Smith,C,13,3,5,0,1,0,0,1,2,3,0,0,0,1,2,6,Pacific,UC Davis,TRUE,FALSE,2023-12-16,H
5176530,T. Yildizoglu,G,14,1,1,0,0,0,0,0,0,0,2,3,0,2,3,2,Pacific,UC Davis,TRUE,FALSE,2023-12-16,H
4703391,N. Blake,G,21,1,6,1,3,6,8,1,0,1,3,2,1,3,2,9,Pacific,UC Davis,TRUE,FALSE,2023-12-16,H
4593242,G. Outlaw,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Pacific,UC Davis,TRUE,FALSE,2023-12-16,H
4432255,D. Williams,G,28,1,6,0,2,2,2,0,1,1,2,0,0,1,0,4,Pacific,UC Davis,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,22,47,5,17,12,18,3,13,16,17,9,1,16,16,61,Pacific,UC Davis,TRUE,FALSE,2023-12-16,H
