player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897859,M. Richards,F,11,0,1,0,0,0,0,0,1,1,0,1,2,1,2,0,Pacific,Nevada,FALSE,TRUE,2023-11-15,A
5105458,C. Denson,G,20,2,6,1,2,0,4,0,2,2,1,0,0,2,3,5,Pacific,Nevada,FALSE,TRUE,2023-11-15,A
5105457,M. Odum,G,16,0,4,0,1,0,0,0,0,0,2,1,0,0,0,0,Pacific,Nevada,FALSE,TRUE,2023-11-15,A
4433195,T. Beard,G,20,2,6,0,4,0,0,0,2,2,0,1,0,1,2,4,Pacific,Nevada,FALSE,TRUE,2023-11-15,A
4432255,D. Williams,G,23,0,6,0,4,1,2,0,1,1,2,0,0,1,0,1,Pacific,Nevada,FALSE,TRUE,2023-11-15,A
4585612,B. Smith,C,12,0,1,0,0,0,3,1,2,3,1,0,1,2,2,0,Pacific,Nevada,FALSE,FALSE,2023-11-15,A
5176530,T. Yildizoglu,G,11,3,5,0,1,2,4,1,1,2,0,0,0,1,1,8,Pacific,Nevada,FALSE,FALSE,2023-11-15,A
5176529,V. Garcia Adsten,G,14,1,4,0,1,0,1,1,2,3,0,1,0,1,2,2,Pacific,Nevada,FALSE,FALSE,2023-11-15,A
5110431,L. Hallums Jr.,G,14,1,6,1,2,0,0,0,3,3,0,0,0,0,0,3,Pacific,Nevada,FALSE,FALSE,2023-11-15,A
4897171,G. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Nevada,FALSE,FALSE,2023-11-15,A
4702512,J. Martindale,G,21,2,6,1,3,2,2,1,3,4,0,0,0,1,2,7,Pacific,Nevada,FALSE,FALSE,2023-11-15,A
4701210,J. Brown,G,20,1,5,1,5,0,0,0,3,3,0,0,0,1,2,3,Pacific,Nevada,FALSE,FALSE,2023-11-15,A
4593242,G. Outlaw,G,16,2,7,0,2,2,2,2,0,2,1,2,0,2,2,6,Pacific,Nevada,FALSE,FALSE,2023-11-15,A
NA,TEAM,NA,NA,14,57,4,25,7,18,7,20,27,7,6,3,13,18,39,Pacific,Nevada,FALSE,FALSE,2023-11-15,A
