game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175761,2020-01-20,Howard,Yale,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.010228621519863885,0.5,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale,NA
401175761,2020-01-20,Howard,Yale,2,1,19:34,2374,2374,Azar Swain missed Three Point Jumper.,0,0,0,26,0.010350590875290574,0.5,4,4,-28.5,NA,NA,Yale,missed,Azar Swain,NA,TRUE,FALSE,Yale,Howard,NA
401175761,2020-01-20,Howard,Yale,3,1,19:34,2374,2374,Wayne Bristol Jr. Defensive Rebound.,0,0,0,0,0.010350590875290574,0.5,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Howard,NA
401175761,2020-01-20,Howard,Yale,4,1,19:10,2350,2350,Nate Garvey made Jumper.,2,0,2,24,0.012517120164447015,0.5450907609955827,4,4,-28.5,NA,NA,Howard,made,Nate Garvey,NA,FALSE,FALSE,Howard,Yale,NA
401175761,2020-01-20,Howard,Yale,5,1,18:44,2324,2324,Azar Swain missed Three Point Jumper.,2,0,2,26,0.012703907562280414,0.5456574240006768,4,4,-28.5,NA,NA,Yale,missed,Azar Swain,NA,TRUE,FALSE,Yale,Yale,NA
401175761,2020-01-20,Howard,Yale,6,1,18:44,2324,2324,Jordan Bruner Offensive Rebound.,2,0,2,0,0.012703907562280414,0.5456574240006768,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401175761,2020-01-20,Howard,Yale,7,1,18:37,2317,2317,Paul Atkinson made Dunk. Assisted by Eric Monroe.,2,2,0,7,0.01063715377542873,0.5,4,4,-28.5,NA,NA,Yale,made,Paul Atkinson,Eric Monroe,FALSE,FALSE,Yale,Howard,NA
401175761,2020-01-20,Howard,Yale,8,1,18:19,2299,2299,Zion Cousins made Jumper. Assisted by Charles Williams.,4,2,2,18,0.01289133376558158,0.5462096345603725,4,4,-28.5,NA,NA,Howard,made,Zion Cousins,Charles Williams,FALSE,FALSE,Howard,Yale,NA
401175761,2020-01-20,Howard,Yale,9,1,18:02,2282,2282,Paul Atkinson made Layup. Assisted by Jordan Bruner.,4,4,0,17,0.010827287051551972,0.5,4,4,-28.5,NA,NA,Yale,made,Paul Atkinson,Jordan Bruner,FALSE,FALSE,Yale,Howard,NA
401175761,2020-01-20,Howard,Yale,10,1,17:42,2262,2262,Zion Cousins made Jumper. Assisted by Wayne Bristol Jr..,6,4,2,20,0.013183606262005041,0.547038345861369,4,4,-28.5,NA,NA,Howard,made,Zion Cousins,Wayne Bristol Jr,FALSE,FALSE,Howard,Yale,NA
401175761,2020-01-20,Howard,Yale,11,1,17:20,2240,2240,Jordan Bruner Turnover.,6,4,2,22,0.013366271794531025,0.5475366103001577,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Howard,NA
401175761,2020-01-20,Howard,Yale,12,1,17:11,2231,2231,Charles Williams made Three Point Jumper. Assisted by Khalil Robinson.,9,4,5,9,0.017837757809360595,0.6174818340682185,4,4,-28.5,NA,NA,Howard,made,Charles Williams,Khalil Robinson,TRUE,FALSE,Howard,Yale,NA
401175761,2020-01-20,Howard,Yale,13,1,16:52,2212,2212,Paul Atkinson made Layup.,9,6,3,19,0.014969185417332817,0.5719847230307131,4,4,-28.5,NA,NA,Yale,made,Paul Atkinson,NA,FALSE,FALSE,Yale,Howard,NA
401175761,2020-01-20,Howard,Yale,14,1,16:30,2190,2190,Nate Garvey missed Three Point Jumper.,9,6,3,22,0.01520298727454505,0.572733746647031,4,4,-28.5,NA,NA,Howard,missed,Nate Garvey,NA,TRUE,FALSE,Howard,Yale,NA
401175761,2020-01-20,Howard,Yale,15,1,16:30,2190,2190,Paul Atkinson Defensive Rebound.,9,6,3,0,0.01520298727454505,0.572733746647031,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Yale,NA
401175761,2020-01-20,Howard,Yale,16,1,16:14,2174,2174,Azar Swain missed Three Point Jumper.,9,6,3,16,0.015378633616042334,0.5732804309210933,4,4,-28.5,NA,NA,Yale,missed,Azar Swain,NA,TRUE,FALSE,Yale,Yale,NA
401175761,2020-01-20,Howard,Yale,17,1,16:14,2174,2174,Jordan Bruner Offensive Rebound.,9,6,3,0,0.015378633616042334,0.5732804309210933,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401175761,2020-01-20,Howard,Yale,18,1,16:09,2169,2169,Jalen Gabbidon missed Three Point Jumper.,9,6,3,5,0.01543451806568028,0.5734515488149341,4,4,-28.5,NA,NA,Yale,missed,Jalen Gabbidon,NA,TRUE,FALSE,Yale,Yale,NA
401175761,2020-01-20,Howard,Yale,19,1,16:09,2169,2169,Jordan Bruner Offensive Rebound.,9,6,3,0,0.01543451806568028,0.5734515488149341,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401175761,2020-01-20,Howard,Yale,20,1,16:05,2165,2165,Paul Atkinson made Layup. Assisted by Jordan Bruner.,9,8,1,4,0.012738506480680246,0.5246888872821309,4,4,-28.5,NA,NA,Yale,made,Paul Atkinson,Jordan Bruner,FALSE,FALSE,Yale,Howard,NA
401175761,2020-01-20,Howard,Yale,21,1,15:46,2146,2146,Khalil Robinson missed Three Point Jumper.,9,8,1,19,0.012895859175567919,0.5249109793664207,4,4,-28.5,NA,NA,Howard,missed,Khalil Robinson,NA,TRUE,FALSE,Howard,Yale,NA
401175761,2020-01-20,Howard,Yale,22,1,15:46,2146,2146,Jordan Bruner Defensive Rebound.,9,8,1,0,0.012895859175567919,0.5249109793664207,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Yale,NA
401175761,2020-01-20,Howard,Yale,23,1,15:31,2131,2131,Jordan Bruner missed Three Point Jumper.,9,8,1,15,0.013023652837122568,0.5250873603337403,4,4,-28.5,NA,NA,Yale,missed,Jordan Bruner,NA,TRUE,FALSE,Yale,Howard,NA
401175761,2020-01-20,Howard,Yale,24,1,15:31,2131,2131,Howard Defensive Rebound.,9,8,1,0,0.013023652837122568,0.5250873603337403,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Howard,NA
401175761,2020-01-20,Howard,Yale,25,1,15:31,2131,2131,Official TV Timeout,9,8,1,0,0.013023652837122568,0.5250873603337403,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Howard,NA
401175761,2020-01-20,Howard,Yale,26,1,15:19,2119,2119,Charles Williams Turnover.,9,8,1,12,0.013128187459271756,0.5252291714270902,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Yale,NA
401175761,2020-01-20,Howard,Yale,27,1,15:18,2118,2118,Jalen Gabbidon Steal.,9,8,1,1,0.01313699177265785,0.5252410183927532,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Yale,NA
401175761,2020-01-20,Howard,Yale,28,1,14:59,2099,2099,Foul on Zion Cousins.,9,8,1,19,0.013307022993705986,0.5254670039376211,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401175761,2020-01-20,Howard,Yale,29,1,14:59,2099,2099,Wyatt Yess made Free Throw.,9,9,0,0,0.01203268131662856,0.5,4,4,-28.5,NA,NA,Yale,made,Wyatt Yess,NA,FALSE,TRUE,Yale,Yale,NA
401175761,2020-01-20,Howard,Yale,30,1,14:59,2099,2099,Wyatt Yess missed Free Throw.,9,9,0,0,0.01203268131662856,0.5,4,4,-28.5,NA,NA,Yale,missed,Wyatt Yess,NA,FALSE,TRUE,Yale,Howard,NA
401175761,2020-01-20,Howard,Yale,31,1,14:59,2099,2099,Zion Cousins Defensive Rebound.,9,9,0,0,0.01203268131662856,0.5,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Howard,NA
401175761,2020-01-20,Howard,Yale,32,1,14:51,2091,2091,Charles Williams missed Jumper.,9,9,0,8,0.012094343833514225,0.5,4,4,-28.5,NA,NA,Howard,missed,Charles Williams,NA,FALSE,FALSE,Howard,Yale,NA
401175761,2020-01-20,Howard,Yale,33,1,14:51,2091,2091,Matthue Cotton Defensive Rebound.,9,9,0,0,0.012094343833514225,0.5,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Yale,NA
401175761,2020-01-20,Howard,Yale,34,1,14:38,2078,2078,Paul Atkinson made Layup. Assisted by Wyatt Yess.,9,11,-2,13,0.009948954150374318,0.4486980371736651,4,4,-28.5,NA,NA,Yale,made,Paul Atkinson,Wyatt Yess,FALSE,FALSE,Yale,Howard,NA
401175761,2020-01-20,Howard,Yale,35,1,14:21,2061,2061,Wayne Bristol Jr. missed Three Point Jumper.,9,11,-2,17,0.01004410076799916,0.4482901653242677,4,4,-28.5,NA,NA,Howard,missed,Wayne Bristol Jr.,NA,TRUE,FALSE,Howard,Yale,NA
401175761,2020-01-20,Howard,Yale,36,1,14:21,2061,2061,Matthue Cotton Defensive Rebound.,9,11,-2,0,0.01004410076799916,0.4482901653242677,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Yale,NA
401175761,2020-01-20,Howard,Yale,37,1,14:08,2048,2048,Matthue Cotton missed Three Point Jumper.,9,11,-2,13,0.01011856669954251,0.4479761524920453,4,4,-28.5,NA,NA,Yale,missed,Matthue Cotton,NA,TRUE,FALSE,Yale,Howard,NA
401175761,2020-01-20,Howard,Yale,38,1,14:08,2048,2048,Khalil Robinson Defensive Rebound.,9,11,-2,0,0.01011856669954251,0.4479761524920453,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Howard,NA
401175761,2020-01-20,Howard,Yale,39,1,14:00,2040,2040,Charles Williams missed Dunk.,9,11,-2,8,0.01016513110085274,0.4477819689417997,4,4,-28.5,NA,NA,Howard,missed,Charles Williams,NA,FALSE,FALSE,Howard,Howard,NA
401175761,2020-01-20,Howard,Yale,40,1,14:00,2040,2040,Howard Offensive Rebound.,9,11,-2,0,0.01016513110085274,0.4477819689417997,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175761,2020-01-20,Howard,Yale,41,1,13:56,2036,2036,Wayne Bristol Jr. Turnover.,9,11,-2,4,0.010188625263976426,0.44768460051119835,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Yale,NA
401175761,2020-01-20,Howard,Yale,42,1,13:53,2033,2033,Matthue Cotton Steal.,9,11,-2,3,0.010206338820358334,0.44761145139642455,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Yale,NA
401175761,2020-01-20,Howard,Yale,43,1,13:53,2033,2033,Matthue Cotton Turnover.,9,11,-2,0,0.010206338820358334,0.44761145139642455,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Howard,NA
401175761,2020-01-20,Howard,Yale,44,1,13:48,2028,2028,Kyle Foster made Three Point Jumper. Assisted by Khalil Robinson.,12,11,1,5,0.013990030077945581,0.5263281480078289,4,4,-28.5,NA,NA,Howard,made,Kyle Foster,Khalil Robinson,TRUE,FALSE,Howard,Yale,NA
401175761,2020-01-20,Howard,Yale,45,1,13:14,1994,1994,Matthue Cotton made Layup.,12,13,-1,34,0.011610918551784848,0.4732489017809514,4,4,-28.5,NA,NA,Yale,made,Matthue Cotton,NA,FALSE,FALSE,Yale,Howard,NA
401175761,2020-01-20,Howard,Yale,46,1,12:42,1962,1962,Charles Williams missed Jumper.,12,13,-1,32,0.011857761660932447,0.4728437558121363,4,4,-28.5,NA,NA,Howard,missed,Charles Williams,NA,FALSE,FALSE,Howard,Yale,NA
401175761,2020-01-20,Howard,Yale,47,1,12:42,1962,1962,Matthue Cotton Defensive Rebound.,12,13,-1,0,0.011857761660932447,0.4728437558121363,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Yale,NA
401175761,2020-01-20,Howard,Yale,48,1,12:28,1948,1948,Jalen Gabbidon Turnover.,12,13,-1,14,0.011969366687047409,0.4726642009187456,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Howard,NA
401175761,2020-01-20,Howard,Yale,49,1,12:14,1934,1934,Kyle Foster made Layup.,14,13,1,14,0.015017239718810797,0.5275168228141781,4,4,-28.5,NA,NA,Howard,made,Kyle Foster,NA,FALSE,FALSE,Howard,Yale,NA
401175761,2020-01-20,Howard,Yale,50,1,11:53,1913,1913,Wyatt Yess Turnover.,14,13,1,21,0.01526761617376621,0.5277897543069698,4,4,-28.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Howard,NA
