game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,22,1,17:48,2268,2268,Markedric Bell Steal.,2,1,1,0,0.33960346092747185,0.523503381418564,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,23,1,17:41,2261,2261,Markedric Bell missed Jumper.,2,1,1,7,0.3398160124581231,0.523582801702291,4,4,-4.8,NA,NA,Arkansas-Pine Bluff,missed,Markedric Bell,NA,FALSE,FALSE,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,24,1,17:36,2256,2256,Maurice Howard Defensive Rebound.,2,1,1,5,0.33996872116289956,0.523639656798127,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,25,1,17:35,2255,2255,Foul on Alvin Stredic Jr..,2,1,1,1,0.339999351639541,0.5236510401070434,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,26,1,17:27,2247,2247,Corey Tillery missed Three Point Jumper.,2,1,1,8,0.3402454618009132,0.5237422496303528,4,4,-4.8,NA,NA,Alcorn State,missed,Corey Tillery,NA,TRUE,FALSE,Alcorn State,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,27,1,17:18,2238,2238,Troymain Crosby Offensive Rebound.,2,1,1,9,0.3405246058839076,0.5238451522402601,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,28,1,17:17,2237,2237,Troymain Crosby Turnover.,2,1,1,1,0.34055577054149183,0.523856604151645,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,29,1,17:12,2232,2232,Markedric Bell missed Jumper.,2,1,1,5,0.34071204045702336,0.5239139165975408,4,4,-4.8,NA,NA,Arkansas-Pine Bluff,missed,Markedric Bell,NA,FALSE,FALSE,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,30,1,17:09,2229,2229,Troymain Crosby Defensive Rebound.,2,1,1,3,0.3408061600365632,0.5239483454281848,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,31,1,17:08,2228,2228,Troymain Crosby missed Jumper.,2,1,1,1,0.3408375928895172,0.5239598284409085,4,4,-4.8,NA,NA,Alcorn State,missed,Troymain Crosby,NA,FALSE,FALSE,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,32,1,17:04,2224,2224,Markedric Bell Defensive Rebound.,2,1,1,4,0.34096362284375925,0.5240057934687719,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,33,1,17:04,2224,2224,Jordan McNair Turnover.,2,1,1,0,0.34096362284375925,0.5240057934687719,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,34,1,17:04,2224,2224,Deshaw Andrews Steal.,2,1,1,0,0.34096362284375925,0.5240057934687719,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,35,1,16:32,2192,2192,Troymain Crosby missed Jumper.,2,1,1,32,0.3419891236325596,0.5243752261022162,4,4,-4.8,NA,NA,Alcorn State,missed,Troymain Crosby,NA,FALSE,FALSE,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,36,1,16:28,2188,2188,Markedric Bell Defensive Rebound.,2,1,1,4,0.3421194777057846,0.5244215939560287,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,37,1,16:26,2186,2186,Alvin Stredic Jr. missed Jumper.,2,1,1,2,0.3421848359835545,0.5244447916132549,4,4,-4.8,NA,NA,Arkansas-Pine Bluff,missed,Alvin Stredic Jr.,NA,FALSE,FALSE,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,38,1,16:23,2183,2183,Troymain Crosby Defensive Rebound.,2,1,1,3,0.3422831001601006,0.5244796046696726,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,39,1,16:21,2181,2181,Troymain Crosby missed Three Point Jumper.,2,1,1,2,0.3423487608925756,0.5245028241138812,4,4,-4.8,NA,NA,Alcorn State,missed,Troymain Crosby,NA,TRUE,FALSE,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,40,1,16:15,2175,2175,Alvin Stredic Jr. Defensive Rebound.,2,1,1,6,0.3425464700578496,0.5245725316816549,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,41,1,15:49,2149,2149,Foul on Alonzo Campbell.,2,1,1,26,0.3434158467967678,0.5248758162880408,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,42,1,15:49,2149,2149,Official TV Timeout,2,1,1,0,0.3434158467967678,0.5248758162880408,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,43,1,15:31,2131,2131,Artavious McDyess made Jumper. Assisted by Marquell Carter.,4,1,3,18,0.39066453181988864,0.5747606084190537,4,4,-4.8,NA,NA,Arkansas-Pine Bluff,made,Artavious McDyess,Marquell Carter,FALSE,FALSE,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,44,1,15:21,2121,2121,Foul on Artavious McDyess.,4,1,3,10,0.39125436924515367,0.575107919690846,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,45,1,15:12,2112,2112,Anthony Fairley made Dunk.,4,3,1,9,0.3446884036363201,0.5253121973569893,4,4,-4.8,NA,NA,Alcorn State,made,Anthony Fairley,NA,FALSE,FALSE,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,46,1,15:11,2111,2111,Jamil Wilson Turnover.,4,3,1,1,0.34472337215280047,0.5253240768718772,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,47,1,15:11,2111,2111,Anthony Fairley Steal.,4,3,1,0,0.34472337215280047,0.5253240768718772,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,48,1,14:55,2095,2095,Foul on Troymain Crosby.,4,3,1,16,0.34528697589141555,0.5255148023636137,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,49,1,14:53,2093,2093,Marquell Carter missed Three Point Jumper.,4,3,1,2,0.34535796957910836,0.525538731453577,4,4,-4.8,NA,NA,Arkansas-Pine Bluff,missed,Marquell Carter,NA,TRUE,FALSE,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,50,1,14:49,2089,2089,Anthony Fairley Defensive Rebound.,4,3,1,4,0.3455003187804316,0.5255866500692816,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,51,1,14:25,2065,2065,Kobe Wilson missed Jumper.,4,3,1,24,0.34636453286988556,0.525875911233899,4,4,-4.8,NA,NA,Alcorn State,missed,Kobe Wilson,NA,FALSE,FALSE,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,52,1,14:22,2062,2062,Alvin Stredic Jr. Defensive Rebound.,4,3,1,3,0.3464737777933021,0.5259122868853792,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,53,1,14:21,2061,2061,Zavian Jackson Turnover.,4,3,1,1,0.3465102528559676,0.5259244231863538,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,54,1,14:21,2061,2061,Kobe Wilson Steal.,4,3,1,0,0.3465102528559676,0.5259244231863538,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,55,1,13:54,2034,2034,Anthony Fairley Turnover.,4,3,1,27,0.3475064220003386,0.5262542647017093,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,56,1,13:54,2034,2034,Alvin Stredic Jr. Steal.,4,3,1,0,0.3475064220003386,0.5262542647017093,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,57,1,13:39,2019,2019,Foul on Kobe Wilson.,4,3,1,15,0.34806928491519845,0.5264393880571125,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,58,1,13:39,2019,2019,Artavious McDyess missed Free Throw.,4,3,1,0,0.34806928491519845,0.5264393880571125,4,4,-4.8,NA,NA,Arkansas-Pine Bluff,missed,Artavious McDyess,NA,FALSE,TRUE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,59,1,13:39,2019,2019,Arkansas-Pine Bluff Offensive Rebound.,4,3,1,0,0.34806928491519845,0.5264393880571125,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,60,1,13:39,2019,2019,Artavious McDyess missed Free Throw.,4,3,1,0,0.34806928491519845,0.5264393880571125,4,4,-4.8,NA,NA,Arkansas-Pine Bluff,missed,Artavious McDyess,NA,FALSE,TRUE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,61,1,13:39,2019,2019,Deshaw Andrews Defensive Rebound.,4,3,1,0,0.34806928491519845,0.5264393880571125,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,62,1,13:37,2017,2017,Maurice Howard missed Jumper.,4,3,1,2,0.3481448416199051,0.5264641767739102,4,4,-4.8,NA,NA,Alcorn State,missed,Maurice Howard,NA,FALSE,FALSE,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,63,1,13:34,2014,2014,Jamil Wilson Defensive Rebound.,4,3,1,3,0.3482584007520206,0.5265014072900054,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,64,1,13:31,2011,2011,Jamil Wilson missed Jumper.,4,3,1,3,0.3483722286868087,0.5265386951438418,4,4,-4.8,NA,NA,Arkansas-Pine Bluff,missed,Jamil Wilson,NA,FALSE,FALSE,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,65,1,13:26,2006,2006,Kobe Wilson Defensive Rebound.,4,3,1,5,0.34856253898364997,0.5266009702327366,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,66,1,13:17,1997,1997,Arne Morris Turnover.,4,3,1,9,0.34890697699482776,0.5267134767682292,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,67,1,12:53,1973,1973,Foul on Kobe Wilson.,4,3,1,24,0.34983727392627423,0.5270161653714804,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,68,1,12:35,1955,1955,Marquell Carter made Three Point Jumper. Assisted by Jamil Wilson.,7,3,4,18,0.4281593887019083,0.6073927109158305,4,4,-4.8,NA,NA,Arkansas-Pine Bluff,made,Marquell Carter,Jamil Wilson,TRUE,FALSE,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,69,1,12:24,1944,1944,Corey Tillery missed Jumper.,7,3,4,11,0.4290475709370955,0.6079341881308262,4,4,-4.8,NA,NA,Alcorn State,missed,Corey Tillery,NA,FALSE,FALSE,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,70,1,12:20,1940,1940,Zavian Jackson Defensive Rebound.,7,3,4,4,0.42937221724316066,0.6081318904362184,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,71,1,12:17,1937,1937,Alvin Stredic Jr. missed Jumper.,7,3,4,3,0.42961628966728105,0.6082804515055502,4,4,-4.8,NA,NA,Arkansas-Pine Bluff,missed,Alvin Stredic Jr.,NA,FALSE,FALSE,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,72,1,12:13,1933,1933,Alonzo Campbell Defensive Rebound.,7,3,4,4,0.42994250549033775,0.6084789151556512,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,73,1,11:51,1911,1911,Deshaw Andrews made Three Point Jumper. Assisted by Maurice Howard.,7,6,1,22,0.3523198772548932,0.52781571392958,4,4,-4.8,NA,NA,Alcorn State,made,Deshaw Andrews,Maurice Howard,TRUE,FALSE,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,74,1,11:35,1895,1895,Alvin Stredic Jr. missed Jumper.,7,6,1,16,0.3529794928562351,0.528023274127686,4,4,-4.8,NA,NA,Arkansas-Pine Bluff,missed,Alvin Stredic Jr.,NA,FALSE,FALSE,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,75,1,11:35,1895,1895,Alonzo Campbell Block.,7,6,1,0,0.3529794928562351,0.528023274127686,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,76,1,11:28,1888,1888,Maurice Howard Defensive Rebound.,7,6,1,7,0.3532705543782331,0.5281140685260627,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,77,1,11:27,1887,1887,Deshaw Andrews missed Jumper.,7,6,1,1,0.3533122577790892,0.5281270409839967,4,4,-4.8,NA,NA,Alcorn State,missed,Deshaw Andrews,NA,FALSE,FALSE,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,78,1,11:23,1883,1883,Artavious McDyess Defensive Rebound.,7,6,1,4,0.3534793793019132,0.5281789384956048,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,79,1,11:09,1869,1869,Alvin Stredic Jr. missed Jumper.,7,6,1,14,0.3540681836337367,0.5283607385103087,4,4,-4.8,NA,NA,Arkansas-Pine Bluff,missed,Alvin Stredic Jr.,NA,FALSE,FALSE,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,80,1,11:06,1866,1866,Corey Tillery Defensive Rebound.,7,6,1,3,0.35419514085139703,0.5283997416370915,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,81,1,10:42,1842,1842,Arne Morris missed Jumper.,7,6,1,24,0.3552207665799401,0.5287126946035764,4,4,-4.8,NA,NA,Alcorn State,missed,Arne Morris,NA,FALSE,FALSE,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,82,1,10:38,1838,1838,Artavious McDyess Defensive Rebound.,7,6,1,4,0.35539342649102496,0.5287650587312349,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,83,1,10:15,1815,1815,Jamil Wilson missed Jumper.,7,6,1,23,0.356395765209741,0.5290677004001753,4,4,-4.8,NA,NA,Arkansas-Pine Bluff,missed,Jamil Wilson,NA,FALSE,FALSE,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,84,1,10:08,1808,1808,Maurice Howard Defensive Rebound.,7,6,1,7,0.3567040511447779,0.529160424519145,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,85,1,10:06,1806,1806,Deshaw Andrews missed Jumper.,7,6,1,2,0.3567924092859624,0.5291869773536122,4,4,-4.8,NA,NA,Alcorn State,missed,Deshaw Andrews,NA,FALSE,FALSE,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,86,1,10:06,1806,1806,Artavious McDyess Block.,7,6,1,0,0.3567924092859624,0.5291869773536122,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,87,1,9:57,1797,1797,Artavious McDyess Defensive Rebound.,7,6,1,9,0.35719154107032525,0.5293068194059387,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,88,1,9:52,1792,1792,Artavious McDyess made Jumper. Assisted by Zavian Jackson.,9,6,3,5,0.4130565099285138,0.5873182943858248,4,4,-4.8,NA,NA,Arkansas-Pine Bluff,made,Artavious McDyess,Zavian Jackson,FALSE,FALSE,Arkansas-Pine Bluff,Alcorn State,NA
401176189,2020-01-20,Arkansas-Pine Bluff,Alcorn State,89,1,9:40,1780,1780,Deshaw Andrews made Jumper.,9,8,1,12,0.35795224148818816,0.5295349295148085,4,4,-4.8,NA,NA,Alcorn State,made,Deshaw Andrews,NA,FALSE,FALSE,Alcorn State,Arkansas-Pine Bluff,NA
