game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176244,2020-01-20,Jackson State,Prairie View A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.25753028566271857,0.5,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,2,1,19:33,2373,2373,Jonas James missed Layup.,0,0,0,27,0.2580817395348216,0.5,4,4,-6.6,NA,NA,Jackson State,missed,Jonas James,NA,FALSE,FALSE,Jackson State,Prairie View A&M,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,3,1,19:33,2373,2373,Lenell Henry Block.,0,0,0,0,0.2580817395348216,0.5,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Prairie View A&M,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,4,1,19:28,2368,2368,Lenell Henry Defensive Rebound.,0,0,0,5,0.25818591183314793,0.5,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Prairie View A&M,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,5,1,19:18,2358,2358,Gerard Andrus missed Jumper.,0,0,0,10,0.25839621945889374,0.5,4,4,-6.6,NA,NA,Prairie View A&M,missed,Gerard Andrus,NA,FALSE,FALSE,Prairie View A&M,Prairie View A&M,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,6,1,19:18,2358,2358,Roland Griffin Block.,0,0,0,0,0.25839621945889374,0.5,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,7,1,19:17,2357,2357,Prairie View A&M Offensive Rebound.,0,0,0,1,0.25841739529858826,0.5,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,8,1,19:08,2348,2348,Foul on Venjie Wallis.,0,0,0,9,0.25860917634409586,0.5,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,9,1,19:04,2344,2344,Leon Sneed Turnover.,0,0,0,4,0.2586951094814415,0.5,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Jackson State,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,10,1,18:52,2332,2332,Venjie Wallis missed Layup.,0,0,0,12,0.2589555136343533,0.5,4,4,-6.6,NA,NA,Jackson State,missed,Venjie Wallis,NA,FALSE,FALSE,Jackson State,Jackson State,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,11,1,18:49,2329,2329,Jayveous McKinnis Offensive Rebound.,0,0,0,3,0.2590212306518107,0.5,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,12,1,18:49,2329,2329,Jayveous McKinnis Turnover.,0,0,0,0,0.2590212306518107,0.5,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Prairie View A&M,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,13,1,18:49,2329,2329,Devonte Patterson Steal.,0,0,0,0,0.2590212306518107,0.5,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Prairie View A&M,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,14,1,18:49,2329,2329,Foul on Jayveous McKinnis.,0,0,0,0,0.2590212306518107,0.5,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Prairie View A&M,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,15,1,18:34,2314,2314,Devonte Patterson Turnover.,0,0,0,15,0.2593535637964715,0.5,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Jackson State,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,16,1,18:34,2314,2314,Jonas James Steal.,0,0,0,0,0.2593535637964715,0.5,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Jackson State,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,17,1,18:19,2299,2299,Foul on Antione Lister.,0,0,0,15,0.2596922397212328,0.5,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,18,1,18:18,2298,2298,Tristan Jarrett made Jumper. Assisted by Venjie Wallis.,2,0,2,1,0.2969231296854165,0.546231860846261,4,4,-6.6,NA,NA,Jackson State,made,Tristan Jarrett,Venjie Wallis,FALSE,FALSE,Jackson State,Prairie View A&M,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,19,1,18:00,2280,2280,Lenell Henry missed Jumper.,2,0,2,18,0.29771304416590527,0.5466336154648032,4,4,-6.6,NA,NA,Prairie View A&M,missed,Lenell Henry,NA,FALSE,FALSE,Prairie View A&M,Jackson State,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,20,1,17:57,2277,2277,Tristan Jarrett Defensive Rebound.,2,0,2,3,0.29784602830416607,0.5467008721621327,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Jackson State,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,21,1,17:44,2264,2264,Roland Griffin made Layup. Assisted by Jonas James.,4,0,4,13,0.33933217438276064,0.5931635207693176,4,4,-6.6,NA,NA,Jackson State,made,Roland Griffin,Jonas James,FALSE,FALSE,Jackson State,Prairie View A&M,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,22,1,17:17,2237,2237,Leon Sneed missed Jumper.,4,0,4,27,0.341202345519868,0.5943543560353107,4,4,-6.6,NA,NA,Prairie View A&M,missed,Leon Sneed,NA,FALSE,FALSE,Prairie View A&M,Jackson State,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,23,1,17:13,2233,2233,Roland Griffin Defensive Rebound.,4,0,4,4,0.34148280532045006,0.5945315899344339,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Jackson State,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,24,1,17:10,2230,2230,Jonas James missed Three Point Jumper.,4,0,4,3,0.34169372045079616,0.5946646408323303,4,4,-6.6,NA,NA,Jackson State,missed,Jonas James,NA,TRUE,FALSE,Jackson State,Jackson State,NA
401176244,2020-01-20,Jackson State,Prairie View A&M,25,1,17:05,2225,2225,Jayveous McKinnis Offensive Rebound.,4,0,4,5,0.3420463284772932,0.5948866230282157,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
