game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171543,2020-01-20,Radford,Winthrop,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,NA
401171543,2020-01-20,Radford,Winthrop,2,1,19:29,2369,2369,Leroy Butts IV missed Three Point Jumper.,0,0,0,31,0.5596872021597732,0.5,4,4,1.5,NA,NA,Radford,missed,Leroy Butts IV,NA,TRUE,FALSE,Radford,Winthrop,NA
401171543,2020-01-20,Radford,Winthrop,3,1,19:29,2369,2369,Micheal Anumba Defensive Rebound.,0,0,0,0,0.5596872021597732,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Winthrop,NA
401171543,2020-01-20,Radford,Winthrop,4,1,19:11,2351,2351,Josh Ferguson made Three Point Jumper. Assisted by Chandler Vaudrin.,0,3,-3,18,0.49207346636258736,0.432624606828588,4,4,1.5,NA,NA,Winthrop,made,Josh Ferguson,Chandler Vaudrin,TRUE,FALSE,Winthrop,Radford,NA
401171543,2020-01-20,Radford,Winthrop,5,1,18:45,2325,2325,Carlik Jones made Three Point Jumper.,3,3,0,26,0.5594113779293369,0.5,4,4,1.5,NA,NA,Radford,made,Carlik Jones,NA,TRUE,FALSE,Radford,Winthrop,NA
401171543,2020-01-20,Radford,Winthrop,6,1,18:27,2307,2307,Chandler Vaudrin Turnover.,3,3,0,18,0.5592942567765753,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Radford,NA
401171543,2020-01-20,Radford,Winthrop,7,1,18:26,2306,2306,Carlik Jones Steal.,3,3,0,1,0.5592876750974954,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Radford,NA
401171543,2020-01-20,Radford,Winthrop,8,1,18:23,2303,2303,Travis Fields Jr. missed Three Point Jumper.,3,3,0,3,0.5592678822802328,0.5,4,4,1.5,NA,NA,Radford,missed,Travis Fields Jr.,NA,TRUE,FALSE,Radford,Winthrop,NA
401171543,2020-01-20,Radford,Winthrop,9,1,18:23,2303,2303,Micheal Anumba Defensive Rebound.,3,3,0,0,0.5592678822802328,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Winthrop,NA
401171543,2020-01-20,Radford,Winthrop,10,1,17:56,2276,2276,D.J. Burns missed Jumper.,3,3,0,27,0.5590864795125541,0.5,4,4,1.5,NA,NA,Winthrop,missed,D.J. Burns,NA,FALSE,FALSE,Winthrop,Radford,NA
