game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171499,2020-01-20,Longwood,UNC Asheville,26,1,15:31,2131,2131,Devon Baker missed Three Point Jumper.,7,9,-2,12,0.37481235010533626,0.44995127712219374,4,4,-2,NA,NA,UNC Asheville,missed,Devon Baker,NA,TRUE,FALSE,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,27,1,15:29,2129,2129,Shabooty Phillips Defensive Rebound.,7,9,-2,2,0.37478855087281904,0.44990445106958366,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,28,1,15:22,2122,2122,Shabooty Phillips made Three Point Jumper. Assisted by Juan Munoz.,10,9,1,7,0.4478149976166229,0.5251936579520097,4,4,-2,NA,NA,Longwood,made,Shabooty Phillips,Juan Munoz,TRUE,FALSE,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,29,1,15:07,2107,2107,Tajion Jones missed Jumper.,10,9,1,15,0.4481566440934254,0.5253716422828273,4,4,-2,NA,NA,UNC Asheville,missed,Tajion Jones,NA,FALSE,FALSE,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,30,1,15:02,2102,2102,DeShaun Wade Defensive Rebound.,10,9,1,5,0.44827132563013394,0.5254312068658444,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,31,1,14:57,2097,2097,Christian Wilson made Three Point Jumper. Assisted by Juan Munoz.,13,9,4,5,0.5247207633354579,0.6006581613468843,4,4,-2,NA,NA,Longwood,made,Christian Wilson,Juan Munoz,TRUE,FALSE,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,32,1,14:27,2067,2067,Devon Baker missed Jumper.,13,9,4,30,0.5265076986138097,0.6020456997338557,4,4,-2,NA,NA,UNC Asheville,missed,Devon Baker,NA,FALSE,FALSE,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,33,1,14:25,2065,2065,Longwood Defensive Rebound.,13,9,4,2,0.526627832205788,0.6021388008922158,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,34,1,14:25,2065,2065,Foul on Jamon Battle.,13,9,4,0,0.526627832205788,0.6021388008922158,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,35,1,14:25,2065,2065,Official TV Timeout,13,9,4,0,0.526627832205788,0.6021388008922158,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,36,1,14:13,2053,2053,Christian Wilson missed Layup.,13,9,4,12,0.5273513383613236,0.6026990561350087,4,4,-2,NA,NA,Longwood,missed,Christian Wilson,NA,FALSE,FALSE,Longwood,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,37,1,14:11,2051,2051,Christian Wilson Offensive Rebound.,13,9,4,2,0.5274723775768377,0.6027927113774534,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,38,1,14:11,2051,2051,Christian Wilson missed Layup.,13,9,4,0,0.5274723775768377,0.6027927113774534,4,4,-2,NA,NA,Longwood,missed,Christian Wilson,NA,FALSE,FALSE,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,39,1,14:07,2047,2047,Coty Jude Defensive Rebound.,13,9,4,4,0.5277148498241943,0.6029802658032427,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,40,1,13:41,2021,2021,Devon Baker made Jumper.,13,11,2,26,0.47647646680110217,0.5526822166114862,4,4,-2,NA,NA,UNC Asheville,made,Devon Baker,NA,FALSE,FALSE,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,41,1,13:19,1999,1999,Jaylon Wilson missed Three Point Jumper.,13,11,2,22,0.47729323255513273,0.553225214887501,4,4,-2,NA,NA,Longwood,missed,Jaylon Wilson,NA,TRUE,FALSE,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,42,1,13:15,1995,1995,Lavar Batts Jr. Defensive Rebound.,13,11,2,4,0.47744295288364835,0.5533246043660945,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,43,1,13:13,1993,1993,Coty Jude made Dunk. Assisted by Lavar Batts Jr..,13,13,0,2,0.4245059384098824,0.5,4,4,-2,NA,NA,UNC Asheville,made,Coty Jude,Lavar Batts Jr,FALSE,FALSE,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,44,1,12:53,1973,1973,Shabooty Phillips missed Layup.,13,13,0,20,0.42475050381220514,0.5,4,4,-2,NA,NA,Longwood,missed,Shabooty Phillips,NA,FALSE,FALSE,Longwood,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,45,1,12:45,1965,1965,Shabooty Phillips Offensive Rebound.,13,13,0,8,0.424849408528077,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,46,1,12:44,1964,1964,Shabooty Phillips missed Layup.,13,13,0,1,0.4248618145109981,0.5,4,4,-2,NA,NA,Longwood,missed,Shabooty Phillips,NA,FALSE,FALSE,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,47,1,12:44,1964,1964,Coty Jude Block.,13,13,0,0,0.4248618145109981,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,48,1,12:43,1963,1963,Coty Jude Defensive Rebound.,13,13,0,1,0.4248742299919679,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,49,1,12:43,1963,1963,LJ Thorpe made Layup.,13,15,-2,0,0.37281551394507906,0.4458725698494025,4,4,-2,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,FALSE,Longwood,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,50,1,12:43,1963,1963,Foul on Leslie Nkereuwem.,13,15,-2,0,0.37281551394507906,0.4458725698494025,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,51,1,12:43,1963,1963,LJ Thorpe missed Free Throw.,13,15,-2,0,0.37281551394507906,0.4458725698494025,4,4,-2,NA,NA,UNC Asheville,missed,LJ Thorpe,NA,FALSE,TRUE,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,52,1,12:43,1963,1963,Christian Wilson Defensive Rebound.,13,15,-2,0,0.37281551394507906,0.4458725698494025,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,53,1,12:33,1953,1953,Shabooty Phillips made Jumper.,15,15,0,10,0.4249989049615861,0.5,4,4,-2,NA,NA,Longwood,made,Shabooty Phillips,NA,FALSE,FALSE,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,54,1,12:15,1935,1935,Devon Baker missed Layup.,15,15,0,18,0.4252256784581503,0.5,4,4,-2,NA,NA,UNC Asheville,missed,Devon Baker,NA,FALSE,FALSE,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,55,1,12:15,1935,1935,Leslie Nkereuwem Block.,15,15,0,0,0.4252256784581503,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,56,1,12:11,1931,1931,Heru Bligen Defensive Rebound.,15,15,0,4,0.4252764796141162,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,57,1,12:11,1931,1931,Foul on Trent Stephney.,15,15,0,0,0.4252764796141162,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,58,1,11:55,1915,1915,Shabooty Phillips Turnover.,15,15,0,16,0.4254816750127885,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,59,1,11:31,1891,1891,Foul on Juan Munoz.,15,15,0,24,0.4257958950211787,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,60,1,11:18,1878,1878,Jeremy Peck made Layup. Assisted by Lavar Batts Jr..,15,17,-2,13,0.3717988205322345,0.44369200376080187,4,4,-2,NA,NA,UNC Asheville,made,Jeremy Peck,Lavar Batts Jr,FALSE,FALSE,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,61,1,11:00,1860,1860,Foul on Jeremy Peck.,15,17,-2,18,0.37159264737406045,0.4432285381096179,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,62,1,10:59,1859,1859,DeShaun Wade Turnover.,15,17,-2,1,0.37158125846051615,0.44320274803013865,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,63,1,10:59,1859,1859,Trent Stephney Steal.,15,17,-2,0,0.37158125846051615,0.44320274803013865,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,64,1,10:45,1845,1845,Devon Baker missed Three Point Jumper.,15,17,-2,14,0.3714223278926795,0.4428410455580461,4,4,-2,NA,NA,UNC Asheville,missed,Devon Baker,NA,TRUE,FALSE,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,65,1,10:42,1842,1842,Jordan Cintron Defensive Rebound.,15,17,-2,3,0.3713883689666569,0.4427633586527379,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,66,1,10:42,1842,1842,Jordan Cintron Turnover.,15,17,-2,0,0.3713883689666569,0.4427633586527379,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,67,1,10:36,1836,1836,LJ Thorpe missed Jumper.,15,17,-2,6,0.3713205176137625,0.4426077633168664,4,4,-2,NA,NA,UNC Asheville,missed,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,68,1,10:33,1833,1833,JaShaun Smith Defensive Rebound.,15,17,-2,3,0.37128661557235515,0.44252984660655714,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,69,1,10:26,1826,1826,DeShaun Wade missed Three Point Jumper.,15,17,-2,7,0.3712075388575338,0.44234770370639437,4,4,-2,NA,NA,Longwood,missed,DeShaun Wade,NA,TRUE,FALSE,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,70,1,10:23,1823,1823,LJ Thorpe Defensive Rebound.,15,17,-2,3,0.3711736492900907,0.44226948796934684,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,71,1,10:07,1807,1807,LJ Thorpe made Three Point Jumper. Assisted by Devon Baker.,15,20,-5,16,0.29350052228120377,0.3579811265284118,4,4,-2,NA,NA,UNC Asheville,made,LJ Thorpe,Devon Baker,TRUE,FALSE,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,72,1,9:52,1792,1792,Juan Munoz Turnover.,15,20,-5,15,0.29285015542641035,0.3570593260860116,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,73,1,9:52,1792,1792,Trent Stephney Steal.,15,20,-5,0,0.29285015542641035,0.3570593260860116,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,74,1,9:48,1788,1788,Tajion Jones made Layup. Assisted by Trent Stephney.,15,22,-7,4,0.24636135605384063,0.304720857167825,4,4,-2,NA,NA,UNC Asheville,made,Tajion Jones,Trent Stephney,FALSE,FALSE,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,75,1,9:48,1788,1788,Longwood  Timeout,15,22,-7,0,0.24636135605384063,0.304720857167825,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,76,1,9:39,1779,1779,JaShaun Smith missed Three Point Jumper.,15,22,-7,9,0.24582820421326373,0.3040001848103837,3,4,-2,NA,NA,Longwood,missed,JaShaun Smith,NA,TRUE,FALSE,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,77,1,9:35,1775,1775,Coty Jude Defensive Rebound.,15,22,-7,4,0.24559045533856178,0.3036788064032037,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,78,1,9:22,1762,1762,Devon Baker missed Layup.,15,22,-7,13,0.2448140119323424,0.3026293232943981,3,4,-2,NA,NA,UNC Asheville,missed,Devon Baker,NA,FALSE,FALSE,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,79,1,9:19,1759,1759,JaShaun Smith Defensive Rebound.,15,22,-7,3,0.24463395107696617,0.30238597920635824,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,80,1,9:10,1750,1750,JaShaun Smith made Three Point Jumper. Assisted by DeShaun Wade.,18,22,-4,9,0.3163455509648677,0.3823279566598228,3,4,-2,NA,NA,Longwood,made,JaShaun Smith,DeShaun Wade,TRUE,FALSE,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,81,1,8:41,1721,1721,Tajion Jones missed Three Point Jumper.,18,22,-4,29,0.3153187976304256,0.3807927216218857,3,4,-2,NA,NA,UNC Asheville,missed,Tajion Jones,NA,TRUE,FALSE,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,82,1,8:37,1717,1717,Jordan Cintron Defensive Rebound.,18,22,-4,4,0.31517476322413124,0.380577911124338,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,83,1,8:26,1706,1706,DeShaun Wade missed Three Point Jumper.,18,22,-4,11,0.3147752993430091,0.379983020455636,3,4,-2,NA,NA,Longwood,missed,DeShaun Wade,NA,TRUE,FALSE,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,84,1,8:22,1702,1702,Devon Baker Defensive Rebound.,18,22,-4,4,0.3146287593745614,0.37976512929794753,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,85,1,8:08,1688,1688,LJ Thorpe missed Three Point Jumper.,18,22,-4,14,0.31411044847177794,0.3789958835322831,3,4,-2,NA,NA,UNC Asheville,missed,LJ Thorpe,NA,TRUE,FALSE,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,86,1,8:06,1686,1686,Longwood Defensive Rebound.,18,22,-4,2,0.3140365254683277,0.3788859360837009,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,87,1,7:48,1668,1668,JaShaun Smith made Layup. Assisted by Shabooty Phillips.,20,22,-2,18,0.36932520378884526,0.43801764110240904,3,4,-2,NA,NA,Longwood,made,JaShaun Smith,Shabooty Phillips,FALSE,FALSE,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,88,1,7:30,1650,1650,Tajion Jones missed Three Point Jumper.,20,22,-2,18,0.3691245564619951,0.437519201582154,3,4,-2,NA,NA,UNC Asheville,missed,Tajion Jones,NA,TRUE,FALSE,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,89,1,7:26,1646,1646,Jordan Cintron Defensive Rebound.,20,22,-2,4,0.369081999133206,0.43740968560124915,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,90,1,7:18,1638,1638,Foul on Jamon Battle.,20,22,-2,8,0.368998790872854,0.43719175449674724,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,91,1,7:18,1638,1638,Official TV Timeout,20,22,-2,0,0.368998790872854,0.43719175449674724,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,92,1,7:16,1636,1636,Shabooty Phillips missed Jumper.,20,22,-2,2,0.3689783559261049,0.4371374757034874,3,4,-2,NA,NA,Longwood,missed,Shabooty Phillips,NA,FALSE,FALSE,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,93,1,7:14,1634,1634,Jamon Battle Defensive Rebound.,20,22,-2,2,0.3689580575268089,0.43708326980961426,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,94,1,7:02,1622,1622,Coty Jude made Three Point Jumper. Assisted by Jamon Battle.,20,25,-5,12,0.28522519471381186,0.34619389128680955,3,4,-2,NA,NA,UNC Asheville,made,Coty Jude,Jamon Battle,TRUE,FALSE,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,95,1,6:37,1597,1597,Juan Munoz missed Three Point Jumper.,20,25,-5,25,0.28418350600188225,0.3446516381106799,3,4,-2,NA,NA,Longwood,missed,Juan Munoz,NA,TRUE,FALSE,Longwood,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,96,1,6:34,1594,1594,Leslie Nkereuwem Offensive Rebound.,20,25,-5,3,0.2840591938192702,0.3444668505683858,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,97,1,6:32,1592,1592,Leslie Nkereuwem missed Layup.,20,25,-5,2,0.28397633938814804,0.34434363036014476,3,4,-2,NA,NA,Longwood,missed,Leslie Nkereuwem,NA,FALSE,FALSE,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,98,1,6:32,1592,1592,Jamon Battle Block.,20,25,-5,0,0.28397633938814804,0.34434363036014476,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,99,1,6:28,1588,1588,Coty Jude Defensive Rebound.,20,25,-5,4,0.2838106349910001,0.34409707686784946,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171499,2020-01-20,Longwood,UNC Asheville,100,1,6:21,1581,1581,Coty Jude missed Layup.,20,25,-5,7,0.28352046118580215,0.3436650388654807,3,4,-2,NA,NA,UNC Asheville,missed,Coty Jude,NA,FALSE,FALSE,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,101,1,6:21,1581,1581,Leslie Nkereuwem Block.,20,25,-5,0,0.28352046118580215,0.3436650388654807,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171499,2020-01-20,Longwood,UNC Asheville,102,1,6:17,1577,1577,Juan Munoz Defensive Rebound.,20,25,-5,4,0.2833544031287133,0.34341769861763755,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
