game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171478,2020-01-20,South Carolina Upstate,High Point,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.851788525866385,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,NA
401171478,2020-01-20,South Carolina Upstate,High Point,2,1,19:40,2380,2380,Foul on Eric Coleman Jr..,0,0,0,20,0.8513447373787515,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate,NA
401171478,2020-01-20,South Carolina Upstate,High Point,3,1,19:29,2369,2369,Tommy Bruner made Jumper.,2,0,2,11,0.8724087933685755,0.5446821100641465,4,4,10.9,NA,NA,South Carolina Upstate,made,Tommy Bruner,NA,FALSE,FALSE,South Carolina Upstate,High Point,NA
401171478,2020-01-20,South Carolina Upstate,High Point,4,1,19:01,2341,2341,Caden Sanchez made Jumper.,2,2,0,28,0.8504448895629423,0.5,4,4,10.9,NA,NA,High Point,made,Caden Sanchez,NA,FALSE,FALSE,High Point,South Carolina Upstate,NA
401171478,2020-01-20,South Carolina Upstate,High Point,5,1,18:45,2325,2325,Tommy Bruner missed Layup.,2,2,0,16,0.8500620116767553,0.5,4,4,10.9,NA,NA,South Carolina Upstate,missed,Tommy Bruner,NA,FALSE,FALSE,South Carolina Upstate,South Carolina Upstate,NA
401171478,2020-01-20,South Carolina Upstate,High Point,6,1,18:41,2321,2321,Nevin Zink Offensive Rebound.,2,2,0,4,0.8499650074236543,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate,NA
401171478,2020-01-20,South Carolina Upstate,High Point,7,1,18:41,2321,2321,Nevin Zink made Layup.,4,2,2,0,0.8718853446632282,0.5457233259911143,4,4,10.9,NA,NA,South Carolina Upstate,made,Nevin Zink,NA,FALSE,FALSE,South Carolina Upstate,High Point,NA
401171478,2020-01-20,South Carolina Upstate,High Point,8,1,18:24,2304,2304,Foul on Caden Sanchez.,4,2,2,17,0.8716885295440817,0.5460986569417104,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate,NA
401171478,2020-01-20,South Carolina Upstate,High Point,9,1,18:24,2304,2304,Caden Sanchez Turnover.,4,2,2,0,0.8716885295440817,0.5460986569417104,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,High Point,South Carolina Upstate,NA
401171478,2020-01-20,South Carolina Upstate,High Point,10,1,17:57,2277,2277,Everette Hammond made Jumper.,6,2,4,27,0.8909429846409557,0.5925939651426274,4,4,10.9,NA,NA,South Carolina Upstate,made,Everette Hammond,NA,FALSE,FALSE,South Carolina Upstate,High Point,NA
401171478,2020-01-20,South Carolina Upstate,High Point,11,1,17:41,2261,2261,Foul on Everette Hammond.,6,2,4,16,0.8909097143749226,0.5932953283113396,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171478,2020-01-20,South Carolina Upstate,High Point,12,1,17:41,2261,2261,Caden Sanchez made Free Throw.,6,3,3,0,0.8813906886373849,0.5703314902055913,4,4,10.9,NA,NA,High Point,made,Caden Sanchez,NA,FALSE,TRUE,High Point,High Point,NA
