game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171026,2020-01-20,Presbyterian,Campbell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,NA
401171026,2020-01-20,Presbyterian,Campbell,2,1,19:41,2381,2381,Zeb Graham made Layup.,2,0,2,19,0.5444265717083462,0.5444265717083462,4,4,NA,NA,NA,Presbyterian,made,Zeb Graham,NA,FALSE,FALSE,Presbyterian,Campbell,NA
401171026,2020-01-20,Presbyterian,Campbell,3,1,19:29,2369,2369,Cory Gensler missed Three Point Jumper.,2,0,2,12,0.5446821100641465,0.5446821100641465,4,4,NA,NA,NA,Campbell,missed,Cory Gensler,NA,TRUE,FALSE,Campbell,Presbyterian,NA
401171026,2020-01-20,Presbyterian,Campbell,4,1,19:25,2365,2365,Presbyterian Defensive Rebound.,2,0,2,4,0.5447677378565356,0.5447677378565356,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Presbyterian,NA
401171026,2020-01-20,Presbyterian,Campbell,5,1,19:18,2358,2358,Zeb Graham Turnover.,2,0,2,7,0.5449181103473372,0.5449181103473372,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Campbell,NA
401171026,2020-01-20,Presbyterian,Campbell,6,1,19:10,2350,2350,Ja'Cor Nelson missed Layup.,2,0,2,8,0.5450907609955827,0.5450907609955827,4,4,NA,NA,NA,Campbell,missed,Ja'Cor Nelson,NA,FALSE,FALSE,Campbell,Presbyterian,NA
401171026,2020-01-20,Presbyterian,Campbell,7,1,19:07,2347,2347,Zeb Graham Defensive Rebound.,2,0,2,3,0.5451557187753678,0.5451557187753678,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Presbyterian,NA
401171026,2020-01-20,Presbyterian,Campbell,8,1,19:05,2345,2345,Cory Hightower Turnover.,2,0,2,2,0.5451990876043378,0.5451990876043378,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Campbell,NA
401171026,2020-01-20,Presbyterian,Campbell,9,1,18:50,2330,2330,Ja'Cor Nelson missed Layup.,2,0,2,15,0.5455259319330696,0.5455259319330696,4,4,NA,NA,NA,Campbell,missed,Ja'Cor Nelson,NA,FALSE,FALSE,Campbell,Presbyterian,NA
401171026,2020-01-20,Presbyterian,Campbell,10,1,18:50,2330,2330,Presbyterian Defensive Rebound.,2,0,2,0,0.5455259319330696,0.5455259319330696,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Presbyterian,NA
401171026,2020-01-20,Presbyterian,Campbell,11,1,18:38,2318,2318,Foul on Cedric Henderson Jr..,2,0,2,12,0.5457893300573414,0.5457893300573414,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,NA
