game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176466,2020-01-20,Robert Morris,Sacred Heart,30,1,15:44,2144,2144,Foul on Aaron Clarke.,5,5,0,6,0.6072705735066717,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,31,1,15:38,2138,2138,Dante Treacy made Jumper.,7,5,2,6,0.6537799259650806,0.549885098381004,4,4,2.8,NA,NA,Robert Morris,made,Dante Treacy,NA,FALSE,FALSE,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,32,1,15:13,2113,2113,E.J. Anosike made Layup.,7,7,0,25,0.6068162462684179,0.5,4,4,2.8,NA,NA,Sacred Heart,made,E.J. Anosike,NA,FALSE,FALSE,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,33,1,14:49,2089,2089,Jalen Hawkins missed Three Point Jumper.,7,7,0,24,0.6064544822100532,0.5,4,4,2.8,NA,NA,Robert Morris,missed,Jalen Hawkins,NA,TRUE,FALSE,Robert Morris,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,34,1,14:46,2086,2086,AJ Bramah Offensive Rebound.,7,7,0,3,0.606408657048198,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,35,1,14:43,2083,2083,Dante Treacy Turnover.,7,7,0,3,0.6063626987408236,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,36,1,14:28,2068,2068,Zach Pfaffenberger missed Layup.,7,7,0,15,0.6061309228576356,0.5,4,4,2.8,NA,NA,Sacred Heart,missed,Zach Pfaffenberger,NA,FALSE,FALSE,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,37,1,14:28,2068,2068,Yannis Mendy Block.,7,7,0,0,0.6061309228576356,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,38,1,14:25,2065,2065,Yannis Mendy Defensive Rebound.,7,7,0,3,0.6060841733794552,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,39,1,14:17,2057,2057,Josh Williams Turnover.,7,7,0,8,0.605958870720629,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,40,1,14:17,2057,2057,Aaron Clarke Steal.,7,7,0,0,0.605958870720629,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,41,1,14:10,2050,2050,E.J. Anosike Turnover.,7,7,0,7,0.6058484746610028,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,42,1,14:10,2050,2050,Dante Treacy Steal.,7,7,0,0,0.6058484746610028,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,43,1,14:10,2050,2050,Foul on E.J. Anosike.,7,7,0,0,0.6058484746610028,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,44,1,13:58,2038,2038,AJ Bramah made Dunk. Assisted by Jon Williams.,9,7,2,12,0.6545112138681822,0.5522666919959983,4,4,2.8,NA,NA,Robert Morris,made,AJ Bramah,Jon Williams,FALSE,FALSE,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,45,1,13:33,2013,2013,Aaron Clarke missed Layup.,9,7,2,25,0.6546885911797857,0.5528789682587631,4,4,2.8,NA,NA,Sacred Heart,missed,Aaron Clarke,NA,FALSE,FALSE,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,46,1,13:30,2010,2010,AJ Bramah Defensive Rebound.,9,7,2,3,0.6547098098526427,0.5529529550265885,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,47,1,13:07,1987,1987,Sayveon McEwen missed Three Point Jumper.,9,7,2,23,0.6548722380527081,0.5535240130236178,4,4,2.8,NA,NA,Robert Morris,missed,Sayveon McEwen,NA,TRUE,FALSE,Robert Morris,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,48,1,13:02,1982,1982,Charles Bain Offensive Rebound.,9,7,2,5,0.6549075225271954,0.5536490759329797,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,49,1,12:59,1979,1979,Charles Bain made Jumper. Assisted by AJ Bramah.,11,7,4,3,0.7019299684363327,0.6062221954588584,4,4,2.8,NA,NA,Robert Morris,made,Charles Bain,AJ Bramah,FALSE,FALSE,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,50,1,12:38,1958,1958,Foul on Jalen Hawkins.,11,7,4,21,0.702515657691028,0.6072455887198756,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,51,1,12:31,1951,1951,Kinnon LaRose missed Layup.,11,7,4,7,0.7027120303381015,0.6075892407998003,4,4,2.8,NA,NA,Sacred Heart,missed,Kinnon LaRose,NA,FALSE,FALSE,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,52,1,12:28,1948,1948,Sayveon McEwen Defensive Rebound.,11,7,4,3,0.7027963754238231,0.6077369155547377,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,53,1,12:07,1927,1927,Jalen Hawkins made Jumper.,13,7,6,21,0.7473598328856687,0.6599930116684458,4,4,2.8,NA,NA,Robert Morris,made,Jalen Hawkins,NA,FALSE,FALSE,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,54,1,12:07,1927,1927,Foul on Kinnon LaRose.,13,7,6,0,0.7473598328856687,0.6599930116684458,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,55,1,12:07,1927,1927,Jalen Hawkins made Free Throw.,14,7,7,0,0.7676563073138435,0.6843438312902609,4,4,2.8,NA,NA,Robert Morris,made,Jalen Hawkins,NA,FALSE,TRUE,Robert Morris,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,56,1,11:52,1912,1912,Foul on E.J. Anosike.,14,7,7,15,0.7684344001140053,0.685525004285903,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,57,1,11:52,1912,1912,E.J. Anosike Turnover.,14,7,7,0,0.7684344001140053,0.685525004285903,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,58,1,11:52,1912,1912,Official TV Timeout,14,7,7,0,0.7684344001140053,0.685525004285903,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,59,1,11:37,1897,1897,Jalen Hawkins Turnover.,14,7,7,15,0.7692062704911861,0.6867021309564223,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,60,1,11:22,1882,1882,Alex Watson Turnover.,14,7,7,15,0.7699733688367889,0.6878767919843071,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,61,1,11:09,1869,1869,Sayveon McEwen made Jumper. Assisted by Charles Bain.,16,7,9,13,0.8083047699680167,0.7353782712046846,4,4,2.8,NA,NA,Robert Morris,made,Sayveon McEwen,Charles Bain,FALSE,FALSE,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,62,1,10:48,1848,1848,Foul on Jare'l Spellman.,16,7,9,21,0.8095782047290426,0.7372962805296316,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,63,1,10:48,1848,1848,Jare'l Spellman Turnover.,16,7,9,0,0.8095782047290426,0.7372962805296316,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,64,1,10:30,1830,1830,AJ Bramah Turnover.,16,7,9,18,0.8106682844712135,0.7389421471723351,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,65,1,10:21,1821,1821,Aaron Clarke missed Layup.,16,7,9,9,0.8112137066693176,0.7397667335431951,4,4,2.8,NA,NA,Sacred Heart,missed,Aaron Clarke,NA,FALSE,FALSE,Sacred Heart,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,66,1,10:17,1817,1817,Sacred Heart Offensive Rebound.,16,7,9,4,0.8114563182993999,0.7401337079148835,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,67,1,10:05,1805,1805,Tyler Thomas missed Three Point Jumper.,16,7,9,12,0.8121852514237017,0.7412368519222663,4,4,2.8,NA,NA,Sacred Heart,missed,Tyler Thomas,NA,TRUE,FALSE,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,68,1,10:03,1803,1803,Jalen Hawkins Defensive Rebound.,16,7,9,2,0.8123069372692384,0.7414210754737142,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,69,1,10:02,1802,1802,Foul on Zach Pfaffenberger.,16,7,9,1,0.8123678045704319,0.7415132302486159,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,70,1,10:02,1802,1802,Jalen Hawkins made Free Throw.,17,7,10,0,0.8295673133428585,0.7633153833916291,4,4,2.8,NA,NA,Robert Morris,made,Jalen Hawkins,NA,FALSE,TRUE,Robert Morris,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,71,1,10:02,1802,1802,Jalen Hawkins made Free Throw.,18,7,11,0,0.8454900772917269,0.783814753530535,4,4,2.8,NA,NA,Robert Morris,made,Jalen Hawkins,NA,FALSE,TRUE,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,72,1,9:41,1781,1781,Aaron Clarke missed Three Point Jumper.,18,7,11,21,0.846882193027375,0.7859117269597693,4,4,2.8,NA,NA,Sacred Heart,missed,Aaron Clarke,NA,TRUE,FALSE,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,73,1,9:39,1779,1779,AJ Bramah Defensive Rebound.,18,7,11,2,0.8470151979496775,0.7861121105748924,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,74,1,9:27,1767,1767,Jalen Hawkins missed Layup.,18,7,11,12,0.8478151886774046,0.7873173653573559,4,4,2.8,NA,NA,Robert Morris,missed,Jalen Hawkins,NA,FALSE,FALSE,Robert Morris,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,75,1,9:27,1767,1767,Kinnon LaRose Block.,18,7,11,0,0.8478151886774046,0.7873173653573559,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,76,1,9:22,1762,1762,AJ Bramah Offensive Rebound.,18,7,11,5,0.8481496234552164,0.7878211839070683,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,77,1,9:22,1762,1762,AJ Bramah made Layup.,20,7,13,0,0.8763898184317955,0.824965494299982,4,4,2.8,NA,NA,Robert Morris,made,AJ Bramah,NA,FALSE,FALSE,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,78,1,9:22,1762,1762,Sacred Heart  Timeout,20,7,13,0,0.8763898184317955,0.824965494299982,3,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,79,1,9:13,1753,1753,Foul on Dante Treacy.,20,7,13,9,0.8770045892210293,0.8258935700657131,3,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,80,1,8:55,1735,1735,Kinnon LaRose missed Three Point Jumper.,20,7,13,18,0.8782405005836149,0.8277586115554189,3,4,2.8,NA,NA,Sacred Heart,missed,Kinnon LaRose,NA,TRUE,FALSE,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,81,1,8:53,1733,1733,Dante Treacy Defensive Rebound.,20,7,13,2,0.878378421471017,0.8279666598417638,3,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,82,1,8:44,1724,1724,Charles Bain missed Jumper.,20,7,13,9,0.8790007209382275,0.8289051271758772,3,4,2.8,NA,NA,Robert Morris,missed,Charles Bain,NA,FALSE,FALSE,Robert Morris,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,83,1,8:42,1722,1722,Josh Williams Offensive Rebound.,20,7,13,2,0.8791393948757557,0.8291141966633713,3,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,84,1,8:34,1714,1714,Jon Williams made Three Point Jumper. Assisted by Josh Williams.,23,7,16,8,0.9133614512872156,0.875569455882482,3,4,2.8,NA,NA,Robert Morris,made,Jon Williams,Josh Williams,TRUE,FALSE,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,85,1,8:13,1693,1693,E.J. Anosike Turnover.,23,7,16,21,0.9147465374983776,0.8776715475088919,3,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,86,1,8:13,1693,1693,Yannis Mendy Steal.,23,7,16,0,0.9147465374983776,0.8776715475088919,3,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,87,1,8:07,1687,1687,Jon Williams missed Three Point Jumper.,23,7,16,6,0.9151436490967364,0.8782738460766495,3,4,2.8,NA,NA,Robert Morris,missed,Jon Williams,NA,TRUE,FALSE,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,88,1,8:04,1684,1684,Tyler Thomas Defensive Rebound.,23,7,16,3,0.915340326598858,0.8785724971476925,3,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,89,1,7:51,1671,1671,Aaron Clarke made Three Point Jumper.,23,10,13,13,0.8826928993191658,0.8344711043528952,3,4,2.8,NA,NA,Sacred Heart,made,Aaron Clarke,NA,TRUE,FALSE,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,90,1,7:36,1656,1656,Yannis Mendy Turnover.,23,10,13,15,0.8836910579748027,0.8359883436550893,3,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,91,1,7:36,1656,1656,E.J. Anosike Steal.,23,10,13,0,0.8836910579748027,0.8359883436550893,3,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,92,1,7:27,1647,1647,Kinnon LaRose missed Three Point Jumper.,23,10,13,9,0.8842763831623464,0.8368817081316297,3,4,2.8,NA,NA,Sacred Heart,missed,Kinnon LaRose,NA,TRUE,FALSE,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,93,1,7:23,1643,1643,Jon Williams Defensive Rebound.,23,10,13,4,0.8845336709902899,0.8372751861345026,3,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,94,1,7:16,1636,1636,Sayveon McEwen missed Three Point Jumper.,23,10,13,7,0.8849801211179232,0.837959017448217,3,4,2.8,NA,NA,Robert Morris,missed,Sayveon McEwen,NA,TRUE,FALSE,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,95,1,7:13,1633,1633,Tyler Thomas Defensive Rebound.,23,10,13,3,0.8851700900370868,0.8382503797851555,3,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Sacred Heart,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,96,1,7:04,1624,1624,Foul on Aaron Clarke.,23,10,13,9,0.8857356322181581,0.8391190153139082,3,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,97,1,7:04,1624,1624,Aaron Clarke Turnover.,23,10,13,0,0.8857356322181581,0.8391190153139082,3,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,98,1,7:04,1624,1624,Official TV Timeout,23,10,13,0,0.8857356322181581,0.8391190153139082,3,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176466,2020-01-20,Robert Morris,Sacred Heart,99,1,6:50,1610,1610,Sayveon McEwen made Three Point Jumper. Assisted by Yannis Mendy.,26,10,16,14,0.919824976330585,0.8854499286986933,3,4,2.8,NA,NA,Robert Morris,made,Sayveon McEwen,Yannis Mendy,TRUE,FALSE,Robert Morris,Sacred Heart,NA
