game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166544,2020-01-20,Portland State,Weber State,21,1,16:45,2205,2205,Michal Kozak made Three Point Jumper. Assisted by Kham Davis.,6,7,-1,20,0.6111849725682208,0.47577519813172153,4,4,3.5,NA,NA,Weber State,made,Michal Kozak,Kham Davis,TRUE,FALSE,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,22,1,16:17,2177,2177,Markus Golder missed Jumper.,6,7,-1,28,0.6103990095054814,0.4754507121695394,4,4,3.5,NA,NA,Portland State,missed,Markus Golder,NA,FALSE,FALSE,Portland State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,23,1,16:11,2171,2171,Alonzo Walker Offensive Rebound.,6,7,-1,6,0.6102281973625499,0.4753809576830629,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,24,1,16:11,2171,2171,Alonzo Walker missed Layup.,6,7,-1,0,0.6102281973625499,0.4753809576830629,4,4,3.5,NA,NA,Portland State,missed,Alonzo Walker,NA,FALSE,FALSE,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,25,1,16:09,2169,2169,Michal Kozak Defensive Rebound.,6,7,-1,2,0.6101710722301777,0.47535769035550457,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,26,1,16:04,2164,2164,Kham Davis made Three Point Jumper. Assisted by Cody John.,6,10,-4,5,0.5376240638609995,0.402386626649463,4,4,3.5,NA,NA,Weber State,made,Kham Davis,Cody John,TRUE,FALSE,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,27,1,15:35,2135,2135,Markus Golder missed Jumper.,6,10,-4,29,0.5357276294921244,0.4010771103740205,4,4,3.5,NA,NA,Portland State,missed,Markus Golder,NA,FALSE,FALSE,Portland State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,28,1,15:30,2130,2130,Markus Golder Offensive Rebound.,6,10,-4,5,0.5353974232834517,0.4008500985629366,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,29,1,15:29,2129,2129,Markus Golder Turnover.,6,10,-4,1,0.5353312661365909,0.400804650460834,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,30,1,15:29,2129,2129,KJ Cunningham Steal.,6,10,-4,0,0.5353312661365909,0.400804650460834,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,31,1,15:28,2128,2128,Jerrick Harding made Layup. Assisted by KJ Cunningham.,6,12,-6,1,0.48504033361529425,0.35355381626157756,4,4,3.5,NA,NA,Weber State,made,Jerrick Harding,KJ Cunningham,FALSE,FALSE,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,32,1,15:28,2128,2128,Official TV Timeout,6,12,-6,0,0.48504033361529425,0.35355381626157756,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,33,1,15:28,2128,2128,Portland State  Timeout,6,12,-6,0,0.48504033361529425,0.35355381626157756,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,34,1,15:10,2110,2110,Kyle Greeley Turnover.,6,12,-6,18,0.48341045687459294,0.35238220593363895,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,35,1,15:10,2110,2110,Cody John Steal.,6,12,-6,0,0.48341045687459294,0.35238220593363895,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,36,1,15:03,2103,2103,Kham Davis missed Layup.,6,12,-6,7,0.48277252402425935,0.35192480048505115,3,4,3.5,NA,NA,Weber State,missed,Kham Davis,NA,FALSE,FALSE,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,37,1,14:59,2099,2099,Sal Nuhu Defensive Rebound.,6,12,-6,4,0.48240694588589533,0.3516629604614944,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,38,1,14:51,2091,2091,Kyle Greeley made Three Point Jumper. Assisted by Holland Woods.,9,12,-3,8,0.5581558340869801,0.4238423256438061,3,4,3.5,NA,NA,Portland State,made,Kyle Greeley,Holland Woods,TRUE,FALSE,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,39,1,14:33,2073,2073,Jerrick Harding made Jumper.,9,14,-5,18,0.5058029061719694,0.37377854180019254,3,4,3.5,NA,NA,Weber State,made,Jerrick Harding,NA,FALSE,FALSE,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,40,1,14:16,2056,2056,Sal Nuhu made Jumper. Assisted by Rashaad Goolsby.,11,14,-3,17,0.55620155613307,0.42260139268546426,3,4,3.5,NA,NA,Portland State,made,Sal Nuhu,Rashaad Goolsby,FALSE,FALSE,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,41,1,13:54,2034,2034,Cody John made Three Point Jumper. Assisted by Michal Kozak.,11,17,-6,22,0.47635546367096654,0.34735582011237776,3,4,3.5,NA,NA,Weber State,made,Cody John,Michal Kozak,TRUE,FALSE,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,42,1,13:42,2022,2022,Lamar Hamrick made Layup.,13,17,-4,12,0.5280184438668477,0.3958399173703674,3,4,3.5,NA,NA,Portland State,made,Lamar Hamrick,NA,FALSE,FALSE,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,43,1,13:42,2022,2022,Foul on Cody John.,13,17,-4,0,0.5280184438668477,0.3958399173703674,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,44,1,13:42,2022,2022,Lamar Hamrick made Free Throw.,14,17,-3,0,0.5542601401903826,0.4213773006517982,3,4,3.5,NA,NA,Portland State,made,Lamar Hamrick,NA,FALSE,TRUE,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,45,1,13:26,2006,2006,Judah Jordan Turnover.,14,17,-3,16,0.5533314954457956,0.42079435866312537,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,46,1,13:26,2006,2006,Kyle Greeley Steal.,14,17,-3,0,0.5533314954457956,0.42079435866312537,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,47,1,13:21,2001,2001,Kyle Greeley made Layup.,16,17,-1,5,0.6050299812765683,0.47333659200161876,3,4,3.5,NA,NA,Portland State,made,Kyle Greeley,NA,FALSE,FALSE,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,48,1,13:07,1987,1987,Foul on Chris Whitaker.,16,17,-1,14,0.604570961851597,0.4731608827039501,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,49,1,12:54,1974,1974,Judah Jordan missed Jumper.,16,17,-1,13,0.6041405104206247,0.4729965263134973,3,4,3.5,NA,NA,Weber State,missed,Judah Jordan,NA,FALSE,FALSE,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,50,1,12:51,1971,1971,Alonzo Walker Defensive Rebound.,16,17,-1,3,0.6040405984073072,0.47295843003526694,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,51,1,12:43,1963,1963,Alonzo Walker made Jumper. Assisted by Chris Whitaker.,18,17,1,8,0.6544308046068321,0.5271434738106718,3,4,3.5,NA,NA,Portland State,made,Alonzo Walker,Chris Whitaker,FALSE,FALSE,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,52,1,12:13,1933,1933,Cody John missed Three Point Jumper.,18,17,1,30,0.6541710357397991,0.5275298105195108,3,4,3.5,NA,NA,Weber State,missed,Cody John,NA,TRUE,FALSE,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,53,1,12:10,1930,1930,Alonzo Walker Defensive Rebound.,18,17,1,3,0.6541446608226907,0.5275688201986779,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,54,1,12:05,1925,1925,Lamar Hamrick made Three Point Jumper. Assisted by Kyle Greeley.,21,17,4,5,0.7249314227179731,0.6088766730384156,3,4,3.5,NA,NA,Portland State,made,Lamar Hamrick,Kyle Greeley,TRUE,FALSE,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,55,1,11:48,1908,1908,Jerrick Harding missed Jumper.,21,17,4,17,0.725324439904243,0.6097201963623953,3,4,3.5,NA,NA,Weber State,missed,Jerrick Harding,NA,FALSE,FALSE,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,56,1,11:45,1905,1905,Chris Whitaker Defensive Rebound.,21,17,4,3,0.7253930690595418,0.6098688405376097,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,57,1,11:41,1901,1901,Lamar Hamrick made Three Point Jumper. Assisted by Chris Whitaker.,24,17,7,4,0.7870988901557588,0.686388536624581,3,4,3.5,NA,NA,Portland State,made,Lamar Hamrick,Chris Whitaker,TRUE,FALSE,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,58,1,11:39,1899,1899,Weber State  Timeout,24,17,7,2,0.7871894687828963,0.6865453575648589,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,59,1,11:39,1899,1899,Official TV Timeout,24,17,7,0,0.7871894687828963,0.6865453575648589,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,60,1,11:23,1883,1883,Kham Davis Turnover.,24,17,7,16,0.78791100793433,0.687798526454322,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,61,1,11:23,1883,1883,Chris Whitaker Steal.,24,17,7,0,0.78791100793433,0.687798526454322,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,62,1,11:07,1867,1867,Alonzo Walker missed Jumper.,24,17,7,16,0.7886282462615065,0.6890505552328152,3,3,3.5,NA,NA,Portland State,missed,Alonzo Walker,NA,FALSE,FALSE,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,63,1,11:03,1863,1863,Israel Barnes Defensive Rebound.,24,17,7,4,0.7888070799428872,0.6893636058585259,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,64,1,10:50,1850,1850,Israel Barnes missed Three Point Jumper.,24,17,7,13,0.7893874675930085,0.6903816976075021,3,3,3.5,NA,NA,Weber State,missed,Israel Barnes,NA,TRUE,FALSE,Weber State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,65,1,10:45,1845,1845,Jerrick Harding Offensive Rebound.,24,17,7,5,0.7896104919613367,0.6907736976116761,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,66,1,10:37,1837,1837,Jerrick Harding Turnover.,24,17,7,8,0.7899672787525269,0.6914015947685437,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,67,1,10:37,1837,1837,Alonzo Walker Steal.,24,17,7,0,0.7899672787525269,0.6914015947685437,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,68,1,10:32,1832,1832,Alonzo Walker Turnover.,24,17,7,5,0.7901903157344754,0.6917945543308223,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,69,1,10:32,1832,1832,Cody John Steal.,24,17,7,0,0.7901903157344754,0.6917945543308223,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,70,1,10:26,1826,1826,Cody John made Jumper.,24,19,5,6,0.7495191610040473,0.6408599508369632,3,3,3.5,NA,NA,Weber State,made,Cody John,NA,FALSE,FALSE,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,71,1,10:14,1814,1814,Kyle Greeley made Three Point Jumper.,27,19,8,12,0.8095956414813037,0.7174081186139059,3,3,3.5,NA,NA,Portland State,made,Kyle Greeley,NA,TRUE,FALSE,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,72,1,9:42,1782,1782,Tim Fuller made Layup.,27,21,6,32,0.7723257804196934,0.6701834911341782,3,3,3.5,NA,NA,Weber State,made,Tim Fuller,NA,FALSE,FALSE,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,73,1,9:29,1769,1769,Alonzo Walker made Layup.,29,21,8,13,0.8118585112217235,0.721316814693141,3,3,3.5,NA,NA,Portland State,made,Alonzo Walker,NA,FALSE,FALSE,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,74,1,9:07,1747,1747,Jerrick Harding missed Jumper.,29,21,8,22,0.8129837426530052,0.7232596439014767,3,3,3.5,NA,NA,Weber State,missed,Jerrick Harding,NA,FALSE,FALSE,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,75,1,9:04,1744,1744,Chris Whitaker Defensive Rebound.,29,21,8,3,0.8131384915588684,0.7235266017652598,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,76,1,8:59,1739,1739,Chris Whitaker made Layup.,31,21,10,5,0.8472638995016805,0.7694693695513053,3,3,3.5,NA,NA,Portland State,made,Chris Whitaker,NA,FALSE,FALSE,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,77,1,8:59,1739,1739,Foul on Tim Fuller.,31,21,10,0,0.8472638995016805,0.7694693695513053,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,78,1,8:59,1739,1739,Chris Whitaker made Free Throw.,32,21,11,0,0.8622176370275162,0.790153206108166,3,3,3.5,NA,NA,Portland State,made,Chris Whitaker,NA,FALSE,TRUE,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,79,1,8:51,1731,1731,Cody John Turnover.,32,21,11,8,0.8627027706936744,0.7909706290506332,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,80,1,8:35,1715,1715,Foul on Trey Wood.,32,21,11,16,0.8636806135094641,0.792616622523536,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,81,1,8:35,1715,1715,Trey Wood Turnover.,32,21,11,0,0.8636806135094641,0.792616622523536,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,82,1,8:19,1699,1699,Israel Barnes missed Jumper.,32,21,11,16,0.8646698005453703,0.7942790383380515,3,3,3.5,NA,NA,Weber State,missed,Israel Barnes,NA,FALSE,FALSE,Weber State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,83,1,8:17,1697,1697,Israel Barnes Offensive Rebound.,32,21,11,2,0.86479431937864,0.7944880862057102,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,84,1,8:17,1697,1697,Israel Barnes made Layup.,32,23,9,0,0.8333893194807437,0.7514462442023065,3,3,3.5,NA,NA,Weber State,made,Israel Barnes,NA,FALSE,FALSE,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,85,1,7:53,1673,1673,Markus Golder missed Three Point Jumper.,32,23,9,24,0.8347632832134292,0.7537817919821247,3,3,3.5,NA,NA,Portland State,missed,Markus Golder,NA,TRUE,FALSE,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,86,1,7:49,1669,1669,KJ Cunningham Defensive Rebound.,32,23,9,4,0.8349851086850917,0.7541628245553453,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,87,1,7:43,1663,1663,KJ Cunningham missed Layup.,32,23,9,6,0.8353140665153708,0.7547300327162716,3,3,3.5,NA,NA,Weber State,missed,KJ Cunningham,NA,FALSE,FALSE,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,88,1,7:43,1663,1663,Sal Nuhu Block.,32,23,9,0,0.8353140665153708,0.7547300327162716,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,89,1,7:38,1658,1658,Sal Nuhu Defensive Rebound.,32,23,9,5,0.8355849509378701,0.7551989919827405,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,90,1,7:33,1653,1653,Holland Woods made Layup.,34,23,11,5,0.867449389717832,0.7989843443592086,3,3,3.5,NA,NA,Portland State,made,Holland Woods,NA,FALSE,FALSE,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,91,1,7:15,1635,1635,Cody John made Three Point Jumper. Assisted by Michal Kozak.,34,26,8,18,0.8187869377565586,0.7333314876897516,3,3,3.5,NA,NA,Weber State,made,Cody John,Michal Kozak,TRUE,FALSE,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,92,1,7:00,1620,1620,Holland Woods Turnover.,34,26,8,15,0.8195012161944998,0.7346167703638347,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,93,1,7:00,1620,1620,Cody John Steal.,34,26,8,0,0.8195012161944998,0.7346167703638347,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,94,1,6:55,1615,1615,Cody John made Layup.,34,28,6,5,0.7789356177750817,0.6824966983761982,3,3,3.5,NA,NA,Weber State,made,Cody John,NA,FALSE,FALSE,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,95,1,6:39,1599,1599,Foul on KJ Cunningham.,34,28,6,16,0.7795068956399965,0.6836301183070832,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,96,1,6:39,1599,1599,Official TV Timeout,34,28,6,0,0.7795068956399965,0.6836301183070832,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,97,1,6:26,1586,1586,Lamar Hamrick missed Jumper.,34,28,6,13,0.7799679083172544,0.68455025713215,3,3,3.5,NA,NA,Portland State,missed,Lamar Hamrick,NA,FALSE,FALSE,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,98,1,6:22,1582,1582,Michal Kozak Defensive Rebound.,34,28,6,4,0.7801096784044973,0.68483377150806235,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,99,1,6:17,1577,1577,Foul on Cody John.,34,28,6,5,0.780287052579719,0.6851886596281102,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,100,1,6:17,1577,1577,Cody John Turnover.,34,28,6,0,0.780287052579719,0.6851886596281102,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,101,1,5:53,1553,1553,Lamar Hamrick missed Jumper.,34,28,6,24,0.7811458968928526,0.6869051769179653,3,3,3.5,NA,NA,Portland State,missed,Lamar Hamrick,NA,FALSE,FALSE,Portland State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,102,1,5:50,1550,1550,Alonzo Walker Offensive Rebound.,34,28,6,3,0.7812546754168297,0.6871218669797265,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,103,1,5:39,1539,1539,Holland Woods Turnover.,34,28,6,11,0.7816574844944151,0.6879217988624213,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Weber State,NA
401166544,2020-01-20,Portland State,Weber State,104,1,5:19,1519,1519,Jerrick Harding made Three Point Jumper. Assisted by KJ Cunningham.,34,31,3,20,0.7070508076212296,0.5983667448698702,3,3,3.5,NA,NA,Weber State,made,Jerrick Harding,KJ Cunningham,TRUE,FALSE,Weber State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,105,1,5:02,1502,1502,Holland Woods missed Layup.,34,31,3,17,0.7072370582743996,0.5990928370854987,3,3,3.5,NA,NA,Portland State,missed,Holland Woods,NA,FALSE,FALSE,Portland State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,106,1,4:56,1496,1496,Sal Nuhu Offensive Rebound.,34,31,3,6,0.7073073477267382,0.5993543429831809,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166544,2020-01-20,Portland State,Weber State,107,1,4:56,1496,1496,Sal Nuhu missed Layup.,34,31,3,0,0.7073073477267382,0.5993543429831809,3,3,3.5,NA,NA,Portland State,missed,Sal Nuhu,NA,FALSE,FALSE,Portland State,Weber State,NA
