game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175939,2020-01-20,North Texas,Rice,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice,NA
401175939,2020-01-20,North Texas,Rice,2,1,19:41,2381,2381,Chris Mullins made Layup.,0,2,-2,19,0.8702816681857515,0.4555734282916538,4,4,13,NA,NA,Rice,made,Chris Mullins,NA,FALSE,FALSE,Rice,North Texas,NA
401175939,2020-01-20,North Texas,Rice,3,1,19:19,2359,2359,Zachary Simmons Turnover.,0,2,-2,22,0.8695333282068121,0.45510341172991847,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Rice,NA
401175939,2020-01-20,North Texas,Rice,4,1,19:08,2348,2348,Ako Adams made Jumper. Assisted by Zach Crisler.,0,4,-4,11,0.8471533386734865,0.4104614826839159,4,4,13,NA,NA,Rice,made,Ako Adams,Zach Crisler,FALSE,FALSE,Rice,North Texas,NA
401175939,2020-01-20,North Texas,Rice,5,1,18:48,2328,2328,Javion Hamlet missed Jumper.,0,4,-4,20,0.8461184200097983,0.40961137189922525,4,4,13,NA,NA,North Texas,missed,Javion Hamlet,NA,FALSE,FALSE,North Texas,Rice,NA
401175939,2020-01-20,North Texas,Rice,6,1,18:45,2325,2325,Zach Crisler Defensive Rebound.,0,4,-4,3,0.8459610362674923,0.40948308184870913,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Rice,NA
401175939,2020-01-20,North Texas,Rice,7,1,18:38,2318,2318,Ako Adams missed Three Point Jumper.,0,4,-4,7,0.8455916190490923,0.4091829904482382,4,4,13,NA,NA,Rice,missed,Ako Adams,NA,TRUE,FALSE,Rice,North Texas,NA
401175939,2020-01-20,North Texas,Rice,8,1,18:35,2315,2315,Deng Geu Defensive Rebound.,0,4,-4,3,0.8454323573173387,0.4090540661073587,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Rice,North Texas,NA
401175939,2020-01-20,North Texas,Rice,9,1,18:28,2308,2308,Umoja Gibson missed Three Point Jumper.,0,4,-4,7,0.845058546544153,0.4087525313497936,4,4,13,NA,NA,North Texas,missed,Umoja Gibson,NA,TRUE,FALSE,North Texas,Rice,NA
401175939,2020-01-20,North Texas,Rice,10,1,18:25,2305,2305,Josh Parrish Defensive Rebound.,0,4,-4,3,0.8448973968749741,0.40862300412936603,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Rice,NA
401175939,2020-01-20,North Texas,Rice,11,1,18:20,2300,2300,Josh Parrish missed Jumper.,0,4,-4,5,0.8446275506743377,0.40840673850421655,4,4,13,NA,NA,Rice,missed,Josh Parrish,NA,FALSE,FALSE,Rice,North Texas,NA
401175939,2020-01-20,North Texas,Rice,12,1,18:20,2300,2300,Deng Geu Block.,0,4,-4,0,0.8446275506743377,0.40840673850421655,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Rice,North Texas,NA
401175939,2020-01-20,North Texas,Rice,13,1,18:09,2289,2289,Javion Hamlet Defensive Rebound.,0,4,-4,11,0.844028311198452,0.40792930992190235,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Rice,North Texas,NA
401175939,2020-01-20,North Texas,Rice,14,1,18:09,2289,2289,James Reese made Layup.,2,4,-2,0,0.8670101181506292,0.4535676529863345,4,4,13,NA,NA,North Texas,made,James Reese,NA,FALSE,FALSE,North Texas,Rice,NA
401175939,2020-01-20,North Texas,Rice,15,1,17:42,2262,2262,Drew Peterson missed Jumper.,2,4,-2,27,0.8659768539348697,0.452961654138631,4,4,13,NA,NA,Rice,missed,Drew Peterson,NA,FALSE,FALSE,Rice,North Texas,NA
401175939,2020-01-20,North Texas,Rice,16,1,17:40,2260,2260,North Texas Defensive Rebound.,2,4,-2,2,0.8658989441143712,0.45291651372509034,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Rice,North Texas,NA
401175939,2020-01-20,North Texas,Rice,17,1,17:17,2237,2237,Foul on Drew Peterson.,2,4,-2,23,0.8649891537477249,0.4523951664921712,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175939,2020-01-20,North Texas,Rice,18,1,17:17,2237,2237,Deng Geu made Free Throw.,3,4,-1,0,0.8757582458533512,0.47614339584835497,4,4,13,NA,NA,North Texas,made,Deng Geu,NA,FALSE,TRUE,North Texas,North Texas,NA
401175939,2020-01-20,North Texas,Rice,19,1,17:17,2237,2237,Deng Geu made Free Throw.,4,4,0,0,0.8857817715942233,0.5,4,4,13,NA,NA,North Texas,made,Deng Geu,NA,FALSE,TRUE,North Texas,Rice,NA
401175939,2020-01-20,North Texas,Rice,20,1,17:01,2221,2221,Zach Crisler made Layup. Assisted by Drew Peterson.,4,6,-2,16,0.8643410511855483,0.4520302914446713,4,4,13,NA,NA,Rice,made,Zach Crisler,Drew Peterson,FALSE,FALSE,Rice,North Texas,NA
401175939,2020-01-20,North Texas,Rice,21,1,16:38,2198,2198,Deng Geu made Jumper.,6,6,0,23,0.8847611880723628,0.5,4,4,13,NA,NA,North Texas,made,Deng Geu,NA,FALSE,FALSE,North Texas,Rice,NA
401175939,2020-01-20,North Texas,Rice,22,1,16:11,2171,2171,Chris Mullins Turnover.,6,6,0,27,0.8840211566648124,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Rice,North Texas,NA
401175939,2020-01-20,North Texas,Rice,23,1,15:50,2150,2150,Official TV Timeout,6,6,0,21,0.8834263112381331,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175939,2020-01-20,North Texas,Rice,24,1,15:50,2150,2150,Foul on Josh Parrish.,6,6,0,0,0.8834263112381331,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175939,2020-01-20,North Texas,Rice,25,1,15:50,2150,2150,Zachary Simmons made Free Throw.,7,6,1,0,0.8932925168716948,0.5248641034247604,4,4,13,NA,NA,North Texas,made,Zachary Simmons,NA,FALSE,TRUE,North Texas,North Texas,NA
401175939,2020-01-20,North Texas,Rice,26,1,15:50,2150,2150,Zachary Simmons made Free Throw.,8,6,2,0,0.9024159345906385,0.5496055375856544,4,4,13,NA,NA,North Texas,made,Zachary Simmons,NA,FALSE,TRUE,North Texas,Rice,NA
401175939,2020-01-20,North Texas,Rice,27,1,15:27,2127,2127,Chris Mullins made Jumper.,8,8,0,23,0.8827560053427739,0.5,4,4,13,NA,NA,Rice,made,Chris Mullins,NA,FALSE,FALSE,Rice,North Texas,NA
401175939,2020-01-20,North Texas,Rice,28,1,15:04,2104,2104,Javion Hamlet made Layup.,10,8,2,23,0.901639644805205,0.5506838603985946,4,4,13,NA,NA,North Texas,made,Javion Hamlet,NA,FALSE,FALSE,North Texas,Rice,NA
401175939,2020-01-20,North Texas,Rice,29,1,14:54,2094,2094,Josh Parrish missed Jumper.,10,8,2,10,0.9014638278282422,0.5509208056234844,4,4,13,NA,NA,Rice,missed,Josh Parrish,NA,FALSE,FALSE,Rice,North Texas,NA
