game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176462,2020-01-20,Fairleigh Dickinson,Central Connecticut,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.892610653729779,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,NA
401176462,2020-01-20,Fairleigh Dickinson,Central Connecticut,2,1,19:46,2386,2386,Greg Outlaw missed Layup.,0,0,0,14,0.8923260486498821,0.5,4,4,13.2,NA,NA,Central Connecticut,missed,Greg Outlaw,NA,FALSE,FALSE,Central Connecticut,Fairleigh Dickinson,NA
401176462,2020-01-20,Fairleigh Dickinson,Central Connecticut,3,1,19:46,2386,2386,Kaleb Bishop Block.,0,0,0,0,0.8923260486498821,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Fairleigh Dickinson,NA
401176462,2020-01-20,Fairleigh Dickinson,Central Connecticut,4,1,19:42,2382,2382,Brandon Powell Defensive Rebound.,0,0,0,4,0.8922437337599836,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Fairleigh Dickinson,NA
401176462,2020-01-20,Fairleigh Dickinson,Central Connecticut,5,1,19:35,2375,2375,Brandon Powell missed Layup.,0,0,0,7,0.8920985990548711,0.5,4,4,13.2,NA,NA,Fairleigh Dickinson,missed,Brandon Powell,NA,FALSE,FALSE,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176462,2020-01-20,Fairleigh Dickinson,Central Connecticut,6,1,19:33,2373,2373,Brandon Powell Offensive Rebound.,0,0,0,2,0.8920568768285976,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176462,2020-01-20,Fairleigh Dickinson,Central Connecticut,7,1,19:31,2371,2371,Brandon Powell Turnover.,0,0,0,2,0.8920150404974502,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Central Connecticut,NA
401176462,2020-01-20,Fairleigh Dickinson,Central Connecticut,8,1,19:31,2371,2371,Zach Newkirk Steal.,0,0,0,0,0.8920150404974502,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Central Connecticut,NA
401176462,2020-01-20,Fairleigh Dickinson,Central Connecticut,9,1,19:25,2365,2365,Jamir Coleman missed Jumper.,0,0,0,6,0.8918888430586835,0.5,4,4,13.2,NA,NA,Central Connecticut,missed,Jamir Coleman,NA,FALSE,FALSE,Central Connecticut,Fairleigh Dickinson,NA
401176462,2020-01-20,Fairleigh Dickinson,Central Connecticut,10,1,19:23,2363,2363,Jahlil Jenkins Defensive Rebound.,0,0,0,2,0.8918465464886043,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Fairleigh Dickinson,NA
401176462,2020-01-20,Fairleigh Dickinson,Central Connecticut,11,1,19:20,2360,2360,Jahlil Jenkins missed Layup.,0,0,0,3,0.891782883979641,0.5,4,4,13.2,NA,NA,Fairleigh Dickinson,missed,Jahlil Jenkins,NA,FALSE,FALSE,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176462,2020-01-20,Fairleigh Dickinson,Central Connecticut,12,1,19:17,2357,2357,Elyjah Williams Offensive Rebound.,0,0,0,3,0.8917189591313607,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
