game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175951,2020-01-20,Old Dominion,Charlotte,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,NA
401175951,2020-01-20,Old Dominion,Charlotte,2,1,19:32,2372,2372,A.J. Oliver II missed Three Point Jumper.,0,0,0,28,0.6725851239867248,0.5,4,4,4.5,NA,NA,Old Dominion,missed,A.J. Oliver II,NA,TRUE,FALSE,Old Dominion,Charlotte,NA
401175951,2020-01-20,Old Dominion,Charlotte,3,1,19:32,2372,2372,Charlotte Defensive Rebound.,0,0,0,0,0.6725851239867248,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Charlotte,NA
401175951,2020-01-20,Old Dominion,Charlotte,4,1,19:07,2347,2347,Amidou Bamba missed Layup.,0,0,0,25,0.6721711783017863,0.5,4,4,4.5,NA,NA,Charlotte,missed,Amidou Bamba,NA,FALSE,FALSE,Charlotte,Old Dominion,NA
401175951,2020-01-20,Old Dominion,Charlotte,5,1,19:07,2347,2347,Aaron Carver Defensive Rebound.,0,0,0,0,0.6721711783017863,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Old Dominion,NA
401175951,2020-01-20,Old Dominion,Charlotte,6,1,18:55,2335,2335,Xavier Green missed Jumper.,0,0,0,12,0.6719679333588007,0.5,4,4,4.5,NA,NA,Old Dominion,missed,Xavier Green,NA,FALSE,FALSE,Old Dominion,Charlotte,NA
401175951,2020-01-20,Old Dominion,Charlotte,7,1,18:55,2335,2335,Jahmir Young Defensive Rebound.,0,0,0,0,0.6719679333588007,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Charlotte,NA
401175951,2020-01-20,Old Dominion,Charlotte,8,1,18:45,2325,2325,Malik Martin missed Three Point Jumper.,0,0,0,10,0.6717962585335472,0.5,4,4,4.5,NA,NA,Charlotte,missed,Malik Martin,NA,TRUE,FALSE,Charlotte,Old Dominion,NA
401175951,2020-01-20,Old Dominion,Charlotte,9,1,18:45,2325,2325,Aaron Carver Defensive Rebound.,0,0,0,0,0.6717962585335472,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Old Dominion,NA
401175951,2020-01-20,Old Dominion,Charlotte,10,1,18:22,2302,2302,Xavier Green missed Jumper.,0,0,0,23,0.6713932950796008,0.5,4,4,4.5,NA,NA,Old Dominion,missed,Xavier Green,NA,FALSE,FALSE,Old Dominion,Charlotte,NA
401175951,2020-01-20,Old Dominion,Charlotte,11,1,18:22,2302,2302,Jahmir Young Defensive Rebound.,0,0,0,0,0.6713932950796008,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Charlotte,NA
401175951,2020-01-20,Old Dominion,Charlotte,12,1,18:13,2293,2293,Jahmir Young missed Layup.,0,0,0,9,0.6712324782524475,0.5,4,4,4.5,NA,NA,Charlotte,missed,Jahmir Young,NA,FALSE,FALSE,Charlotte,Old Dominion,NA
401175951,2020-01-20,Old Dominion,Charlotte,13,1,18:13,2293,2293,Aaron Carver Defensive Rebound.,0,0,0,0,0.6712324782524475,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Old Dominion,NA
401175951,2020-01-20,Old Dominion,Charlotte,14,1,17:55,2275,2275,A.J. Oliver II missed Three Point Jumper.,0,0,0,18,0.670905437378638,0.5,4,4,4.5,NA,NA,Old Dominion,missed,A.J. Oliver II,NA,TRUE,FALSE,Old Dominion,Charlotte,NA
401175951,2020-01-20,Old Dominion,Charlotte,15,1,17:55,2275,2275,Drew Edwards Defensive Rebound.,0,0,0,0,0.670905437378638,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Charlotte,NA
