game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172864,2020-01-20,Colgate,Bucknell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,NA
401172864,2020-01-20,Colgate,Bucknell,2,1,19:40,2380,2380,John Meeks made Three Point Jumper. Assisted by Andrew Funk.,0,3,-3,20,0.8166487726129672,0.43354732727903655,4,4,11,NA,NA,Bucknell,made,John Meeks,Andrew Funk,TRUE,FALSE,Bucknell,Colgate,NA
401172864,2020-01-20,Colgate,Bucknell,3,1,19:05,2345,2345,Colgate  Turnover.,0,3,-3,35,0.815003153141741,0.4324316539247167,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Bucknell,NA
401172864,2020-01-20,Colgate,Bucknell,4,1,18:50,2330,2330,Andrew Funk missed Three Point Jumper.,0,3,-3,15,0.8142772810423067,0.43194641102993836,4,4,11,NA,NA,Bucknell,missed,Andrew Funk,NA,TRUE,FALSE,Bucknell,Colgate,NA
401172864,2020-01-20,Colgate,Bucknell,5,1,18:49,2329,2329,Colgate Defensive Rebound.,0,3,-3,1,0.8142284465517888,0.4319139208293343,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Colgate,NA
401172864,2020-01-20,Colgate,Bucknell,6,1,18:37,2317,2317,Jordan Burns missed Three Point Jumper.,0,3,-3,12,0.8136380947035736,0.43152272424912347,4,4,11,NA,NA,Colgate,missed,Jordan Burns,NA,TRUE,FALSE,Colgate,Bucknell,NA
401172864,2020-01-20,Colgate,Bucknell,7,1,18:34,2314,2314,Andrew Funk Defensive Rebound.,0,3,-3,3,0.8134892523259184,0.4314245554735288,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Bucknell,NA
401172864,2020-01-20,Colgate,Bucknell,8,1,18:28,2308,2308,Jimmy Sotos missed Three Point Jumper.,0,3,-3,6,0.8131900573938217,0.43122778925723515,4,4,11,NA,NA,Bucknell,missed,Jimmy Sotos,NA,TRUE,FALSE,Bucknell,Colgate,NA
401172864,2020-01-20,Colgate,Bucknell,9,1,18:22,2302,2302,Jordan Burns Defensive Rebound.,0,3,-3,6,0.812888844216073,0.4310304656645372,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Colgate,NA
401172864,2020-01-20,Colgate,Bucknell,10,1,18:19,2299,2299,Foul on Jordan Burns.,0,3,-3,3,0.8127374790236612,0.430931600167075,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Bucknell,NA
401172864,2020-01-20,Colgate,Bucknell,11,1,18:19,2299,2299,Jordan Burns Turnover.,0,3,-3,0,0.8127374790236612,0.430931600167075,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Bucknell,NA
401172864,2020-01-20,Colgate,Bucknell,12,1,18:11,2291,2291,Foul on John Meeks.,0,3,-3,8,0.812331359482343,0.4306673145520783,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,NA
401172864,2020-01-20,Colgate,Bucknell,13,1,17:55,2275,2275,Rapolas Ivanauskas made Layup.,2,3,-1,16,0.8385354225210184,0.4765758243650507,4,4,11,NA,NA,Colgate,made,Rapolas Ivanauskas,NA,FALSE,FALSE,Colgate,Bucknell,NA
401172864,2020-01-20,Colgate,Bucknell,14,1,17:40,2260,2260,Avi Toomer missed Three Point Jumper.,2,3,-1,15,0.8380256694614702,0.47640583555950816,4,4,11,NA,NA,Bucknell,missed,Avi Toomer,NA,TRUE,FALSE,Bucknell,Colgate,NA
401172864,2020-01-20,Colgate,Bucknell,15,1,17:36,2256,2256,Will Rayman Defensive Rebound.,2,3,-1,4,0.8378881436970617,0.4763603432018731,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Colgate,NA
401172864,2020-01-20,Colgate,Bucknell,16,1,17:22,2242,2242,Foul on Jimmy Sotos.,2,3,-1,14,0.8374014634283288,0.47620061926810064,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,NA
401172864,2020-01-20,Colgate,Bucknell,17,1,17:07,2227,2227,Nelly Cummings made Jumper. Assisted by Rapolas Ivanauskas.,4,3,1,15,0.8614092109590047,0.5239713147776629,4,4,11,NA,NA,Colgate,made,Nelly Cummings,Rapolas Ivanauskas,FALSE,FALSE,Colgate,Bucknell,NA
401172864,2020-01-20,Colgate,Bucknell,18,1,16:51,2211,2211,Bruce Moore missed Jumper.,4,3,1,16,0.8610813998633801,0.5241555267460252,4,4,11,NA,NA,Bucknell,missed,Bruce Moore,NA,FALSE,FALSE,Bucknell,Colgate,NA
401172864,2020-01-20,Colgate,Bucknell,19,1,16:48,2208,2208,Jordan Burns Defensive Rebound.,4,3,1,3,0.8610190067547494,0.5241901517188926,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Colgate,NA
401172864,2020-01-20,Colgate,Bucknell,20,1,16:43,2203,2203,Tucker Richardson missed Three Point Jumper.,4,3,1,5,0.8609143570779978,0.524247915603762,4,4,11,NA,NA,Colgate,missed,Tucker Richardson,NA,TRUE,FALSE,Colgate,Bucknell,NA
401172864,2020-01-20,Colgate,Bucknell,21,1,16:38,2198,2198,Avi Toomer Defensive Rebound.,4,3,1,5,0.8608088744395966,0.5243057461322421,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Bucknell,NA
401172864,2020-01-20,Colgate,Bucknell,22,1,16:31,2191,2191,Bruce Moore missed Three Point Jumper.,4,3,1,7,0.8606597850198516,0.5243868145672748,4,4,11,NA,NA,Bucknell,missed,Bruce Moore,NA,TRUE,FALSE,Bucknell,Colgate,NA
401172864,2020-01-20,Colgate,Bucknell,23,1,16:27,2187,2187,Rapolas Ivanauskas Defensive Rebound.,4,3,1,4,0.8605738434410053,0.5244331916623864,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Colgate,NA
401172864,2020-01-20,Colgate,Bucknell,24,1,16:18,2178,2178,Foul on Bruce Moore.,4,3,1,9,0.8603784631741345,0.5245376688636048,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,NA
401172864,2020-01-20,Colgate,Bucknell,25,1,16:18,2178,2178,Rapolas Ivanauskas missed Free Throw.,4,3,1,0,0.8603784631741345,0.5245376688636048,4,4,11,NA,NA,Colgate,missed,Rapolas Ivanauskas,NA,FALSE,TRUE,Colgate,Colgate,NA
401172864,2020-01-20,Colgate,Bucknell,26,1,16:18,2178,2178,Colgate Offensive Rebound.,4,3,1,0,0.8603784631741345,0.5245376688636048,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,NA
401172864,2020-01-20,Colgate,Bucknell,27,1,16:18,2178,2178,Rapolas Ivanauskas missed Free Throw.,4,3,1,0,0.8603784631741345,0.5245376688636048,4,4,11,NA,NA,Colgate,missed,Rapolas Ivanauskas,NA,FALSE,TRUE,Colgate,Colgate,NA
