game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169703,2020-01-20,West Virginia,Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,NA
401169703,2020-01-20,West Virginia,Texas,2,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169703,2020-01-20,West Virginia,Texas,3,1,19:43,2383,2383,Jericho Sims missed Jumper.,0,0,0,17,0.7959775020817063,0.5,4,4,8.5,23,13.577777777777776,Texas,missed,Jericho Sims,NA,FALSE,FALSE,Texas,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,4,1,19:43,2383,2383,Derek Culver Defensive Rebound.,0,0,0,0,0.7959775020817063,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,5,1,19:22,2362,2362,Oscar Tshiebwe missed Layup.,0,0,0,21,0.7955003730511561,0.5,4,4,8.5,28.000000000000004,84.80888888888889,West Virginia,missed,Oscar Tshiebwe,NA,FALSE,FALSE,West Virginia,Texas,NA
401169703,2020-01-20,West Virginia,Texas,6,1,19:22,2362,2362,Matt Coleman III Defensive Rebound.,0,0,0,0,0.7955003730511561,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Texas,NA
401169703,2020-01-20,West Virginia,Texas,7,1,19:17,2357,2357,Courtney Ramey made Layup.,0,2,-2,5,0.7644890531907041,0.4550603542849654,4,4,8.5,23,6.266666666666667,Texas,made,Courtney Ramey,NA,FALSE,FALSE,Texas,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,8,1,18:57,2337,2337,Jermaine Haley made Layup.,2,2,0,20,0.794915361398967,0.5,4,4,8.5,22,85.85333333333332,West Virginia,made,Jermaine Haley,NA,FALSE,FALSE,West Virginia,Texas,NA
401169703,2020-01-20,West Virginia,Texas,9,1,18:31,2311,2311,Kamaka Hepa missed Three Point Jumper.,2,2,0,26,0.794286635023193,0.5,4,4,8.5,47,3.1333333333333333,Texas,missed,Kamaka Hepa,NA,TRUE,FALSE,Texas,Texas,NA
401169703,2020-01-20,West Virginia,Texas,10,1,18:31,2311,2311,Texas Offensive Rebound.,2,2,0,0,0.794286635023193,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169703,2020-01-20,West Virginia,Texas,11,1,18:21,2301,2301,Jericho Sims Turnover.,2,2,0,10,0.7940391367194599,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,12,1,18:21,2301,2301,Oscar Tshiebwe Steal.,2,2,0,0,0.7940391367194599,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,13,1,18:16,2296,2296,Jordan McCabe missed Layup.,2,2,0,5,0.7939141808029468,0.5,4,4,8.5,28.999999999999996,86.89777777777778,West Virginia,missed,Jordan McCabe,NA,FALSE,FALSE,West Virginia,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,14,1,18:16,2296,2296,Emmitt Matthews Jr. Offensive Rebound.,2,2,0,0,0.7939141808029468,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,15,1,18:14,2294,2294,Foul on Kamaka Hepa.,2,2,0,2,0.7938639713577902,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,16,1,18:14,2294,2294,Emmitt Matthews Jr. missed Free Throw.,2,2,0,0,0.7938639713577902,0.5,4,4,8.5,25,87.94222222222221,West Virginia,missed,Emmitt Matthews Jr.,NA,FALSE,TRUE,West Virginia,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,17,1,18:14,2294,2294,West Virginia Deadball Team Rebound.,2,2,0,0,0.7938639713577902,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,18,1,18:14,2294,2294,Emmitt Matthews Jr. made Free Throw.,3,2,1,0,0.8086534044789847,0.523210341337861,4,4,8.5,25,87.94222222222221,West Virginia,made,Emmitt Matthews Jr.,NA,FALSE,TRUE,West Virginia,Texas,NA
401169703,2020-01-20,West Virginia,Texas,19,1,17:54,2274,2274,Jase Febres missed Jumper.,3,2,1,20,0.808311671065446,0.523435477271786,4,4,8.5,44,4.177777777777778,Texas,missed,Jase Febres,NA,FALSE,FALSE,Texas,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,20,1,17:54,2274,2274,Derek Culver Defensive Rebound.,3,2,1,0,0.808311671065446,0.523435477271786,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,21,1,17:41,2261,2261,Derek Culver made Layup.,5,2,3,13,0.8356770110339596,0.5703314902055913,4,4,8.5,23,84.80888888888889,West Virginia,made,Derek Culver,NA,FALSE,FALSE,West Virginia,Texas,NA
401169703,2020-01-20,West Virginia,Texas,22,1,17:31,2251,2251,Matt Coleman III missed Layup.,5,2,3,10,0.83564414107877,0.5706668871886571,4,4,8.5,21.000000000000004,7.311111111111111,Texas,missed,Matt Coleman III,NA,FALSE,FALSE,Texas,Texas,NA
401169703,2020-01-20,West Virginia,Texas,23,1,17:31,2251,2251,Texas Offensive Rebound.,5,2,3,0,0.83564414107877,0.5706668871886571,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169703,2020-01-20,West Virginia,Texas,24,1,17:20,2240,2240,Jericho Sims missed Jumper.,5,2,3,11,0.8356056340181596,0.5710370915275105,4,4,8.5,26,12.533333333333333,Texas,missed,Jericho Sims,NA,FALSE,FALSE,Texas,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,25,1,17:20,2240,2240,Oscar Tshiebwe Defensive Rebound.,5,2,3,0,0.8356056340181596,0.5710370915275105,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,26,1,17:04,2224,2224,Emmitt Matthews Jr. made Three Point Jumper. Assisted by Jermaine Haley.,8,2,6,16,0.8714385767156867,0.6402806253985202,4,4,8.5,5,70.18666666666667,West Virginia,made,Emmitt Matthews Jr.,Jermaine Haley,TRUE,FALSE,West Virginia,Texas,NA
401169703,2020-01-20,West Virginia,Texas,27,1,16:38,2198,2198,Jericho Sims made Dunk. Assisted by Matt Coleman III.,8,4,4,26,0.8483786310119078,0.5960897878572667,4,4,8.5,27,7.311111111111111,Texas,made,Jericho Sims,Matt Coleman III,FALSE,FALSE,Texas,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,28,1,16:20,2180,2180,Foul on Matt Coleman III.,8,4,4,18,0.8484055257074719,0.5968953817854274,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,29,1,16:03,2163,2163,Gabe Osabuohien missed Jumper.,8,4,4,17,0.848424267068792,0.5976583357494077,4,4,8.5,17,82.72,West Virginia,missed,Gabe Osabuohien,NA,FALSE,FALSE,West Virginia,Texas,NA
401169703,2020-01-20,West Virginia,Texas,30,1,16:03,2163,2163,Kamaka Hepa Defensive Rebound.,8,4,4,0,0.848424267068792,0.5976583357494077,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Texas,NA
401169703,2020-01-20,West Virginia,Texas,31,1,15:50,2150,2150,Courtney Ramey missed Layup.,8,4,4,13,0.8484349371591838,0.5982440747147776,4,4,8.5,21.999999999999996,6.266666666666667,Texas,missed,Courtney Ramey,NA,FALSE,FALSE,Texas,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,32,1,15:50,2150,2150,Gabe Osabuohien Defensive Rebound.,8,4,4,0,0.8484349371591838,0.5982440747147776,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,33,1,15:40,2140,2140,Derek Culver missed Jumper.,8,4,4,10,0.8484411920085304,0.59869625318022,4,4,8.5,16,83.76444444444444,West Virginia,missed,Derek Culver,NA,FALSE,FALSE,West Virginia,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,34,1,15:40,2140,2140,Jermaine Haley Offensive Rebound.,8,4,4,0,0.8484411920085304,0.59869625318022,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,35,1,15:34,2134,2134,Jump Ball won by West Virginia,8,4,4,6,0.848444156976211,0.5989682617058022,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,36,1,15:34,2134,2134,Official TV Timeout,8,4,4,0,0.848444156976211,0.5989682617058022,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,37,1,15:19,2119,2119,Gabe Osabuohien missed Layup.,8,4,4,15,0.8484490792285544,0.5996506876673924,4,4,8.5,23,83.76444444444444,West Virginia,missed,Gabe Osabuohien,NA,FALSE,FALSE,West Virginia,Texas,NA
401169703,2020-01-20,West Virginia,Texas,38,1,15:19,2119,2119,Kamaka Hepa Defensive Rebound.,8,4,4,0,0.8484490792285544,0.5996506876673924,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Texas,NA
401169703,2020-01-20,West Virginia,Texas,39,1,15:11,2111,2111,Matt Coleman III missed Three Point Jumper.,8,4,4,8,0.8484503018747495,0.6000161089931656,4,4,8.5,14,31.33333333333333,Texas,missed,Matt Coleman III,NA,TRUE,FALSE,Texas,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,40,1,15:11,2111,2111,Derek Culver Defensive Rebound.,8,4,4,0,0.8484503018747495,0.6000161089931656,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,41,1,15:00,2100,2100,Jordan McCabe made Jumper.,10,4,6,11,0.8728410807996594,0.6482715473701611,4,4,8.5,35,76.45333333333333,West Virginia,made,Jordan McCabe,NA,FALSE,FALSE,West Virginia,Texas,NA
401169703,2020-01-20,West Virginia,Texas,42,1,14:43,2083,2083,Foul on Gabe Osabuohien.,10,4,6,17,0.8730195977432099,0.6493879071369723,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169703,2020-01-20,West Virginia,Texas,43,1,14:37,2077,2077,Matt Coleman III Turnover.,10,4,6,6,0.8730820830923939,0.649783477680692,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,44,1,14:37,2077,2077,Jermaine Haley Steal.,10,4,6,0,0.8730820830923939,0.649783477680692,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,45,1,14:15,2055,2055,Emmitt Matthews Jr. made Jumper. Assisted by Gabe Osabuohien.,12,4,8,22,0.894608728141796,0.6969184250748345,4,4,8.5,30,67.05333333333333,West Virginia,made,Emmitt Matthews Jr.,Gabe Osabuohien,FALSE,FALSE,West Virginia,Texas,NA
401169703,2020-01-20,West Virginia,Texas,46,1,13:56,2036,2036,Matt Coleman III made Three Point Jumper. Assisted by Courtney Ramey.,12,7,5,19,0.8614373020047279,0.6283338732742854,4,4,8.5,47,1.0444444444444445,Texas,made,Matt Coleman III,Courtney Ramey,TRUE,FALSE,Texas,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,47,1,13:38,2018,2018,Foul on Royce Hamm Jr..,12,7,5,18,0.8615280825057253,0.6293734778663188,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,48,1,13:38,2018,2018,Oscar Tshiebwe missed Free Throw.,12,7,5,0,0.8615280825057253,0.6293734778663188,4,4,8.5,25,87.94222222222221,West Virginia,missed,Oscar Tshiebwe,NA,FALSE,TRUE,West Virginia,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,49,1,13:38,2018,2018,West Virginia Deadball Team Rebound.,12,7,5,0,0.8615280825057253,0.6293734778663188,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,50,1,13:38,2018,2018,Oscar Tshiebwe made Free Throw.,13,7,6,0,0.8736855508454943,0.6537210261551547,4,4,8.5,25,87.94222222222221,West Virginia,made,Oscar Tshiebwe,NA,FALSE,TRUE,West Virginia,Texas,NA
401169703,2020-01-20,West Virginia,Texas,51,1,13:15,1995,1995,Kamaka Hepa made Three Point Jumper.,13,10,3,23,0.8340875498742926,0.5796091214569224,4,4,8.5,15,31.33333333333333,Texas,made,Kamaka Hepa,NA,TRUE,FALSE,Texas,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,52,1,13:02,1982,1982,Foul on Andrew Jones.,13,10,3,13,0.8339790316214852,0.580088906418124,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,53,1,12:57,1977,1977,Gabe Osabuohien made Layup.,15,10,5,5,0.8617285926366598,0.6317734751233124,4,4,8.5,28.000000000000004,84.80888888888889,West Virginia,made,Gabe Osabuohien,NA,FALSE,FALSE,West Virginia,Texas,NA
401169703,2020-01-20,West Virginia,Texas,54,1,12:41,1961,1961,Jase Febres made Three Point Jumper. Assisted by Andrew Jones.,15,13,2,16,0.8181725656874338,0.5541780762087635,4,4,8.5,10,28.2,Texas,made,Jase Febres,Andrew Jones,TRUE,FALSE,Texas,West Virginia,NA
401169703,2020-01-20,West Virginia,Texas,55,1,12:25,1945,1945,Gabe Osabuohien made Jumper.,17,13,4,16,0.8483085977738981,0.6078848298510939,4,4,8.5,24,71.2311111111111,West Virginia,made,Gabe Osabuohien,NA,FALSE,FALSE,West Virginia,Texas,NA
