game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176464,2020-01-20,St. Francis (PA),Merrimack,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8348438532803124,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),NA
401176464,2020-01-20,St. Francis (PA),Merrimack,2,1,19:46,2386,2386,Myles Thompson missed Jumper.,0,0,0,14,0.834530747487637,0.5,4,4,10.1,NA,NA,St. Francis (PA),missed,Myles Thompson,NA,FALSE,FALSE,St. Francis (PA),St. Francis (PA),NA
401176464,2020-01-20,St. Francis (PA),Merrimack,3,1,19:46,2386,2386,St. Francis (PA) Offensive Rebound.,0,0,0,0,0.834530747487637,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176464,2020-01-20,St. Francis (PA),Merrimack,4,1,19:38,2378,2378,Myles Thompson Turnover.,0,0,0,8,0.834349252774669,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Merrimack,NA
401176464,2020-01-20,St. Francis (PA),Merrimack,5,1,19:38,2378,2378,Juvaris Hayes Steal.,0,0,0,0,0.834349252774669,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Merrimack,NA
401176464,2020-01-20,St. Francis (PA),Merrimack,6,1,19:32,2372,2372,Juvaris Hayes made Layup.,0,2,-2,6,0.8079630794773666,0.4553819653286264,4,4,10.1,NA,NA,Merrimack,made,Juvaris Hayes,NA,FALSE,FALSE,Merrimack,St. Francis (PA),NA
401176464,2020-01-20,St. Francis (PA),Merrimack,7,1,19:13,2353,2353,Keith Braxton Turnover.,0,2,-2,19,0.8072112128347263,0.45497408096351394,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Merrimack,NA
401176464,2020-01-20,St. Francis (PA),Merrimack,8,1,18:59,2339,2339,Devin Jensen missed Three Point Jumper.,0,2,-2,14,0.8066465133143278,0.4546705050603555,4,4,10.1,NA,NA,Merrimack,missed,Devin Jensen,NA,TRUE,FALSE,Merrimack,St. Francis (PA),NA
401176464,2020-01-20,St. Francis (PA),Merrimack,9,1,18:55,2335,2335,Deivydas Kuzavas Defensive Rebound.,0,2,-2,4,0.8064834913441679,0.45458332034341126,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,St. Francis (PA),NA
401176464,2020-01-20,St. Francis (PA),Merrimack,10,1,18:40,2320,2320,Deivydas Kuzavas made Dunk. Assisted by Keith Braxton.,2,2,0,15,0.8329749562887311,0.5,4,4,10.1,NA,NA,St. Francis (PA),made,Deivydas Kuzavas,Keith Braxton,FALSE,FALSE,St. Francis (PA),Merrimack,NA
