game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176465,2020-01-20,Mt. St. Mary's,St. Francis (BKN),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7171767004653836,0.5,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,NA
401176465,2020-01-20,Mt. St. Mary's,St. Francis (BKN),2,1,19:48,2388,2388,Vado Morse made Layup. Assisted by Damian Chong Qui.,2,0,2,12,0.7515625623080785,0.5442784662476872,4,4,5.8,NA,NA,Mt. St. Mary's,made,Vado Morse,Damian Chong Qui,FALSE,FALSE,Mt. St. Mary's,St. Francis (BKN),NA
401176465,2020-01-20,Mt. St. Mary's,St. Francis (BKN),3,1,19:33,2373,2373,Chauncey Hawkins Turnover.,2,0,2,15,0.7515375370100532,0.5445967041932466,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Mt. St. Mary's,NA
401176465,2020-01-20,Mt. St. Mary's,St. Francis (BKN),4,1,19:18,2358,2358,Vado Morse made Three Point Jumper. Assisted by Malik Jefferson.,5,0,5,15,0.7984958602358984,0.6107332320699441,4,4,5.8,NA,NA,Mt. St. Mary's,made,Vado Morse,Malik Jefferson,TRUE,FALSE,Mt. St. Mary's,St. Francis (BKN),NA
401176465,2020-01-20,Mt. St. Mary's,St. Francis (BKN),5,1,18:55,2335,2335,Unique McLean missed Three Point Jumper.,5,0,5,23,0.7989401386317996,0.6119276062848208,4,4,5.8,NA,NA,St. Francis (BKN),missed,Unique McLean,NA,TRUE,FALSE,St. Francis (BKN),Mt. St. Mary's,NA
401176465,2020-01-20,Mt. St. Mary's,St. Francis (BKN),6,1,18:52,2332,2332,Damian Chong Qui Defensive Rebound.,5,0,5,3,0.7989980851836713,0.6120844721231828,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Mt. St. Mary's,NA
401176465,2020-01-20,Mt. St. Mary's,St. Francis (BKN),7,1,18:39,2319,2319,Nana Opoku Turnover.,5,0,5,13,0.7992490305854045,0.6127669218779279,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (BKN),NA
401176465,2020-01-20,Mt. St. Mary's,St. Francis (BKN),8,1,18:39,2319,2319,Deniz Celen Steal.,5,0,5,0,0.7992490305854045,0.6127669218779279,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (BKN),NA
401176465,2020-01-20,Mt. St. Mary's,St. Francis (BKN),9,1,18:21,2301,2301,Deniz Celen made Layup. Assisted by Chauncey Hawkins.,5,2,3,18,0.7682723049726654,0.5690024745960076,4,4,5.8,NA,NA,St. Francis (BKN),made,Deniz Celen,Chauncey Hawkins,FALSE,FALSE,St. Francis (BKN),Mt. St. Mary's,NA
401176465,2020-01-20,Mt. St. Mary's,St. Francis (BKN),10,1,18:00,2280,2280,Malik Jefferson missed Layup.,5,2,3,21,0.7683834351721512,0.5696975480563956,4,4,5.8,NA,NA,Mt. St. Mary's,missed,Malik Jefferson,NA,FALSE,FALSE,Mt. St. Mary's,Mt. St. Mary's,NA
401176465,2020-01-20,Mt. St. Mary's,St. Francis (BKN),11,1,17:58,2278,2278,Malik Jefferson Offensive Rebound.,5,2,3,2,0.7683937352632445,0.5697640624117907,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's,NA
401176465,2020-01-20,Mt. St. Mary's,St. Francis (BKN),12,1,17:58,2278,2278,Foul on Deniz Celen.,5,2,3,0,0.7683937352632445,0.5697640624117907,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's,NA
401176465,2020-01-20,Mt. St. Mary's,St. Francis (BKN),13,1,17:58,2278,2278,Malik Jefferson made Free Throw.,6,2,4,0,0.7846364595810693,0.5925502656958909,4,4,5.8,NA,NA,Mt. St. Mary's,made,Malik Jefferson,NA,FALSE,TRUE,Mt. St. Mary's,Mt. St. Mary's,NA
401176465,2020-01-20,Mt. St. Mary's,St. Francis (BKN),14,1,17:58,2278,2278,Malik Jefferson made Free Throw.,7,2,5,0,0.8000365075503385,0.614945240045952,4,4,5.8,NA,NA,Mt. St. Mary's,made,Malik Jefferson,NA,FALSE,TRUE,Mt. St. Mary's,St. Francis (BKN),NA
