game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175808,2020-01-20,Morgan State,North Carolina A&T,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,NA
401175808,2020-01-20,Morgan State,North Carolina A&T,2,1,19:47,2387,2387,Andre Jackson made Three Point Jumper. Assisted by Kameron Langley.,0,3,-3,13,0.43376745930001104,0.43376745930001104,4,4,0,NA,NA,North Carolina A&T,made,Andre Jackson,Kameron Langley,TRUE,FALSE,North Carolina A&T,Morgan State,NA
401175808,2020-01-20,Morgan State,North Carolina A&T,3,1,19:29,2369,2369,Isaiah Burke missed Three Point Jumper.,0,3,-3,18,0.43319932076689005,0.43319932076689005,4,4,0,NA,NA,Morgan State,missed,Isaiah Burke,NA,TRUE,FALSE,Morgan State,North Carolina A&T,NA
401175808,2020-01-20,Morgan State,North Carolina A&T,4,1,19:29,2369,2369,Ronald Jackson Defensive Rebound.,0,3,-3,0,0.43319932076689005,0.43319932076689005,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,North Carolina A&T,NA
401175808,2020-01-20,Morgan State,North Carolina A&T,5,1,19:07,2347,2347,Ronald Jackson missed Layup.,0,3,-3,22,0.4324960459988248,0.4324960459988248,4,4,0,NA,NA,North Carolina A&T,missed,Ronald Jackson,NA,FALSE,FALSE,North Carolina A&T,North Carolina A&T,NA
401175808,2020-01-20,Morgan State,North Carolina A&T,6,1,19:07,2347,2347,Troy Baxter Jr. Block.,0,3,-3,0,0.4324960459988248,0.4324960459988248,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T,NA
401175808,2020-01-20,Morgan State,North Carolina A&T,7,1,19:07,2347,2347,North Carolina A&T Offensive Rebound.,0,3,-3,0,0.4324960459988248,0.4324960459988248,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T,NA
401175808,2020-01-20,Morgan State,North Carolina A&T,8,1,19:04,2344,2344,Tyler Maye Turnover.,0,3,-3,3,0.4323994302490607,0.4323994302490607,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Morgan State,NA
401175808,2020-01-20,Morgan State,North Carolina A&T,9,1,19:04,2344,2344,Foul on Tyler Maye.,0,3,-3,0,0.4323994302490607,0.4323994302490607,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,NA
401175808,2020-01-20,Morgan State,North Carolina A&T,10,1,18:54,2334,2334,Foul on Devin Haygood.,0,3,-3,10,0.43207619888124327,0.43207619888124327,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,NA
401175808,2020-01-20,Morgan State,North Carolina A&T,11,1,18:54,2334,2334,Troy Baxter Jr. made Free Throw.,1,3,-2,0,0.4545614938352706,0.4545614938352706,4,4,0,NA,NA,Morgan State,made,Troy Baxter Jr.,NA,FALSE,TRUE,Morgan State,Morgan State,NA
401175808,2020-01-20,Morgan State,North Carolina A&T,12,1,18:54,2334,2334,Troy Baxter Jr. made Free Throw.,2,3,-1,0,0.47723364473216906,0.47723364473216906,4,4,0,NA,NA,Morgan State,made,Troy Baxter Jr.,NA,FALSE,TRUE,Morgan State,North Carolina A&T,NA
401175808,2020-01-20,Morgan State,North Carolina A&T,13,1,18:30,2310,2310,Ronald Jackson made Dunk. Assisted by Devin Haygood.,2,5,-3,24,0.4312934407667506,0.4312934407667506,4,4,0,NA,NA,North Carolina A&T,made,Ronald Jackson,Devin Haygood,FALSE,FALSE,North Carolina A&T,Morgan State,NA
