game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169704,2020-01-20,Baylor,Oklahoma,11,1,18:21,2301,2301,Mark Vital made Layup.,4,2,2,12,0.8643795413212377,0.5461652125929003,4,4,10.5,28.000000000000004,85.85333333333332,Baylor,made,Mark Vital,NA,FALSE,FALSE,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,12,1,18:09,2289,2289,Austin Reaves missed Jumper.,4,2,2,12,0.8642392135308061,0.5464323470136655,4,4,10.5,18,11.488888888888887,Oklahoma,missed,Austin Reaves,NA,FALSE,FALSE,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,13,1,18:09,2289,2289,Mark Vital Block.,4,2,2,0,0.8642392135308061,0.5464323470136655,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,14,1,18:09,2289,2289,Freddie Gillespie Defensive Rebound.,4,2,2,0,0.8642392135308061,0.5464323470136655,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,15,1,17:52,2272,2272,MaCio Teague missed Three Point Jumper.,4,2,2,17,0.8640346662643063,0.5468131464906587,4,4,10.5,42,69.14222222222222,Baylor,missed,MaCio Teague,NA,TRUE,FALSE,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,16,1,17:52,2272,2272,Kristian Doolittle Defensive Rebound.,4,2,2,0,0.8640346662643063,0.5468131464906587,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,17,1,17:40,2260,2260,Brady Manek made Layup.,4,4,0,12,0.8401111131297733,0.5,4,4,10.5,27,4.177777777777778,Oklahoma,made,Brady Manek,NA,FALSE,FALSE,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,18,1,17:16,2236,2236,Davion Mitchell made Three Point Jumper. Assisted by MaCio Teague.,7,4,3,24,0.8744483027242531,0.5711720209350643,4,4,10.5,45,74.36444444444444,Baylor,made,Davion Mitchell,MaCio Teague,TRUE,FALSE,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,19,1,16:53,2213,2213,Jamal Bieniemy missed Jumper.,7,4,3,23,0.8742762861041194,0.5719507615723202,4,4,10.5,32,5.222222222222221,Oklahoma,missed,Jamal Bieniemy,NA,FALSE,FALSE,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,20,1,16:53,2213,2213,Jared Butler Defensive Rebound.,7,4,3,0,0.8742762861041194,0.5719507615723202,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,21,1,16:44,2204,2204,Jared Butler missed Jumper.,7,4,3,9,0.8742055394916479,0.5722566941444102,4,4,10.5,23,81.67555555555555,Baylor,missed,Jared Butler,NA,FALSE,FALSE,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,22,1,16:44,2204,2204,Freddie Gillespie Offensive Rebound.,7,4,3,0,0.8742055394916479,0.5722566941444102,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,23,1,16:37,2197,2197,Foul on Jamal Bieniemy.,7,4,3,7,0.8741491273674399,0.5724950544895695,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,24,1,16:37,2197,2197,MaCio Teague made Free Throw.,8,4,4,0,0.8844741948361585,0.5961344781499945,4,4,10.5,25,87.94222222222221,Baylor,made,MaCio Teague,NA,FALSE,TRUE,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,25,1,16:37,2197,2197,MaCio Teague made Free Throw.,9,4,5,0,0.8940548379360007,0.6193358963094133,4,4,10.5,25,87.94222222222221,Baylor,made,MaCio Teague,NA,FALSE,TRUE,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,26,1,16:27,2187,2187,Brady Manek made Three Point Jumper. Assisted by De'Vion Harmon.,9,7,2,10,0.8629002958726868,0.5487499721246489,4,4,10.5,9,24.02222222222222,Oklahoma,made,Brady Manek,De'Vion Harmon,TRUE,FALSE,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,27,1,16:03,2163,2163,MaCio Teague missed Jumper.,9,7,2,24,0.8625428498020651,0.5493039593446217,4,4,10.5,32,86.89777777777778,Baylor,missed,MaCio Teague,NA,FALSE,FALSE,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,28,1,16:03,2163,2163,Brady Manek Defensive Rebound.,9,7,2,0,0.8625428498020651,0.5493039593446217,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,29,1,15:54,2154,2154,Brady Manek Turnover.,9,7,2,9,0.8624046074433553,0.549512605802715,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,30,1,15:54,2154,2154,MaCio Teague Steal.,9,7,2,0,0.8624046074433553,0.549512605802715,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,31,1,15:49,2149,2149,MaCio Teague missed Layup.,9,7,2,5,0.8623268723418853,0.5496287901567458,4,4,10.5,27,85.85333333333332,Baylor,missed,MaCio Teague,NA,FALSE,FALSE,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,32,1,15:49,2149,2149,Kristian Doolittle Block.,9,7,2,0,0.8623268723418853,0.5496287901567458,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,33,1,15:49,2149,2149,Freddie Gillespie Offensive Rebound.,9,7,2,0,0.8623268723418853,0.5496287901567458,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,34,1,15:42,2142,2142,Freddie Gillespie made Layup.,11,7,4,7,0.8842856896055574,0.5986057019313599,4,4,10.5,26,85.85333333333332,Baylor,made,Freddie Gillespie,NA,FALSE,FALSE,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,35,1,15:21,2121,2121,Austin Reaves missed Three Point Jumper.,11,7,4,21,0.884198455834265,0.5995594938555068,4,4,10.5,32,30.288888888888888,Oklahoma,missed,Austin Reaves,NA,TRUE,FALSE,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,36,1,15:21,2121,2121,Mark Vital Defensive Rebound.,11,7,4,0,0.884198455834265,0.5995594938555068,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,37,1,15:14,2114,2114,Jared Butler missed Three Point Jumper.,11,7,4,7,0.8841677005697127,0.599878953752671,4,4,10.5,4,68.09777777777778,Baylor,missed,Jared Butler,NA,TRUE,FALSE,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,38,1,15:14,2114,2114,Mark Vital Offensive Rebound.,11,7,4,0,0.8841677005697127,0.599878953752671,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,39,1,15:09,2109,2109,Foul on Brady Manek.,11,7,4,5,0.8841452352919276,0.6001076283661998,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,40,1,15:09,2109,2109,Official TV Timeout,11,7,4,0,0.8841452352919276,0.6001076283661998,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,41,1,15:09,2109,2109,Davion Mitchell Turnover.,11,7,4,0,0.8841452352919276,0.6001076283661998,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,42,1,15:09,2109,2109,Brady Manek Steal.,11,7,4,0,0.8841452352919276,0.6001076283661998,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,43,1,14:46,2086,2086,De'Vion Harmon made Jumper.,11,9,2,23,0.8612922146315402,0.5511110631973942,4,4,10.5,23,16.711111111111112,Oklahoma,made,De'Vion Harmon,NA,FALSE,FALSE,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,44,1,14:25,2065,2065,Devonte Bandoo missed Jumper.,11,9,2,21,0.860925534170186,0.5516135883166307,4,4,10.5,23,78.54222222222222,Baylor,missed,Devonte Bandoo,NA,FALSE,FALSE,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,45,1,14:25,2065,2065,Victor Iwuakor Defensive Rebound.,11,9,2,0,0.860925534170186,0.5516135883166307,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,46,1,14:07,2047,2047,Foul on Austin Reaves.,11,9,2,18,0.8606029910821003,0.5520480805352422,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,47,1,14:07,2047,2047,Austin Reaves Turnover.,11,9,2,0,0.8606029910821003,0.5520480805352422,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,48,1,13:54,2034,2034,Tristan Clark made Jumper. Assisted by Devonte Bandoo.,13,9,4,13,0.8837628173866268,0.6035921074657498,4,4,10.5,25,81.67555555555555,Baylor,made,Tristan Clark,Devonte Bandoo,FALSE,FALSE,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,49,1,13:37,2017,2017,De'Vion Harmon missed Jumper.,13,9,4,17,0.8836655385873792,0.6043976714293702,4,4,10.5,28,18.799999999999997,Oklahoma,missed,De'Vion Harmon,NA,FALSE,FALSE,Oklahoma,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,50,1,13:37,2017,2017,Victor Iwuakor Offensive Rebound.,13,9,4,0,0.8836655385873792,0.6043976714293702,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,51,1,13:31,2011,2011,Austin Reaves made Three Point Jumper. Assisted by Victor Iwuakor.,13,12,1,6,0.8466420742741966,0.5265386951438418,4,4,10.5,47,8.355555555555556,Oklahoma,made,Austin Reaves,Victor Iwuakor,TRUE,FALSE,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,52,1,13:16,1996,1996,Foul on Tristan Clark.,13,12,1,15,0.8462357599191211,0.5267260105688514,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,53,1,13:16,1996,1996,Tristan Clark Turnover.,13,12,1,0,0.8462357599191211,0.5267260105688514,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,54,1,13:07,1987,1987,Foul on Davion Mitchell.,13,12,1,9,0.8459889763646933,0.5268391172960498,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,55,1,12:57,1977,1977,Victor Iwuakor Turnover.,13,12,1,10,0.8457121673648363,0.5269654408739634,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,56,1,12:23,1943,1943,Davion Mitchell missed Three Point Jumper.,13,12,1,34,0.8447508689106851,0.5274002793738733,4,4,10.5,31,61.8311111111111,Baylor,missed,Davion Mitchell,NA,TRUE,FALSE,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,57,1,12:23,1943,1943,Devonte Bandoo Offensive Rebound.,13,12,1,0,0.8447508689106851,0.5274002793738733,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,58,1,12:06,1926,1926,Matthew Mayer missed Layup.,13,12,1,17,0.844258635191261,0.527620859437904,4,4,10.5,22,86.89777777777778,Baylor,missed,Matthew Mayer,NA,FALSE,FALSE,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,59,1,12:06,1926,1926,Kur Kuath Block.,13,12,1,0,0.844258635191261,0.527620859437904,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,60,1,12:06,1926,1926,Baylor Offensive Rebound.,13,12,1,0,0.844258635191261,0.527620859437904,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,61,1,12:04,1924,1924,Jared Butler missed Three Point Jumper.,13,12,1,2,0.8442000621877677,0.5276468647155523,4,4,10.5,1.25,86.89777777777778,Baylor,missed,Jared Butler,NA,TRUE,FALSE,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,62,1,12:04,1924,1924,Kur Kuath Block.,13,12,1,0,0.8442000621877677,0.5276468647155523,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,63,1,12:04,1924,1924,Kristian Doolittle Defensive Rebound.,13,12,1,0,0.8442000621877677,0.5276468647155523,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,64,1,11:47,1907,1907,Kur Kuath made Layup. Assisted by Kristian Doolittle.,13,14,-1,17,0.8119621705074219,0.4721323802849542,4,4,10.5,28,5.222222222222221,Oklahoma,made,Kur Kuath,Kristian Doolittle,FALSE,FALSE,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,65,1,11:32,1892,1892,Jared Butler missed Three Point Jumper.,13,14,-1,15,0.8111956141990054,0.4719378159551945,4,4,10.5,1.25,79.58666666666667,Baylor,missed,Jared Butler,NA,TRUE,FALSE,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,66,1,11:32,1892,1892,Jared Butler Offensive Rebound.,13,14,-1,0,0.8111956141990054,0.4719378159551945,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,67,1,11:21,1881,1881,Jared Butler missed Jumper.,13,14,-1,11,0.8106259666149379,0.4717951070536519,4,4,10.5,30,80.6311111111111,Baylor,missed,Jared Butler,NA,FALSE,FALSE,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,68,1,11:21,1881,1881,Tristan Clark Offensive Rebound.,13,14,-1,0,0.8106259666149379,0.4717951070536519,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,69,1,11:17,1877,1877,Tristan Clark made Layup.,15,14,1,4,0.8427746318215333,0.5282568163433705,4,4,10.5,28.000000000000004,86.89777777777778,Baylor,made,Tristan Clark,NA,FALSE,FALSE,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,70,1,10:57,1857,1857,Kristian Doolittle missed Jumper.,15,14,1,20,0.8421414265154563,0.5285168847189095,4,4,10.5,21.999999999999996,22.977777777777774,Oklahoma,missed,Kristian Doolittle,NA,FALSE,FALSE,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,71,1,10:57,1857,1857,Devonte Bandoo Defensive Rebound.,15,14,1,0,0.8421414265154563,0.5285168847189095,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,72,1,10:46,1846,1846,MaCio Teague made Three Point Jumper. Assisted by Devonte Bandoo.,18,14,4,11,0.8824549833265432,0.6127934324377025,4,4,10.5,19,62.87555555555555,Baylor,made,MaCio Teague,Devonte Bandoo,TRUE,FALSE,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,73,1,10:20,1820,1820,Alondes Williams made Three Point Jumper. Assisted by Kristian Doolittle.,18,17,1,26,0.8409325271365227,0.5290016587898584,4,4,10.5,47,3.1333333333333333,Oklahoma,made,Alondes Williams,Kristian Doolittle,TRUE,FALSE,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,74,1,9:56,1796,1796,Official TV Timeout,18,17,1,24,0.8401248232589279,0.5293201725283722,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,75,1,9:48,1788,1788,Jared Butler missed Jumper.,18,17,1,8,0.8398518414132906,0.5294272830997627,4,4,10.5,18,73.32,Baylor,missed,Jared Butler,NA,FALSE,FALSE,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,76,1,9:48,1788,1788,Kur Kuath Defensive Rebound.,18,17,1,0,0.8398518414132906,0.5294272830997627,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,77,1,9:25,1765,1765,Foul on Freddie Gillespie.,18,17,1,23,0.8390574192041497,0.5297383490255068,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,78,1,9:25,1765,1765,Alondes Williams missed Free Throw.,18,17,1,0,0.8390574192041497,0.5297383490255068,4,4,10.5,25,4.177777777777778,Oklahoma,missed,Alondes Williams,NA,FALSE,TRUE,Oklahoma,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,79,1,9:25,1765,1765,Oklahoma Deadball Team Rebound.,18,17,1,0,0.8390574192041497,0.5297383490255068,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,80,1,9:25,1765,1765,Alondes Williams made Free Throw.,18,18,0,0,0.8223188439416481,0.5,4,4,10.5,25,4.177777777777778,Oklahoma,made,Alondes Williams,NA,FALSE,TRUE,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,81,1,9:12,1752,1752,Devonte Bandoo missed Three Point Jumper.,18,18,0,13,0.82172197110104,0.5,4,4,10.5,27,62.87555555555555,Baylor,missed,Devonte Bandoo,NA,TRUE,FALSE,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,82,1,9:12,1752,1752,Mark Vital Offensive Rebound.,18,18,0,0,0.82172197110104,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,83,1,9:06,1746,1746,Mark Vital missed Jumper.,18,18,0,6,0.8214445396736239,0.5,4,4,10.5,28.000000000000004,81.67555555555555,Baylor,missed,Mark Vital,NA,FALSE,FALSE,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,84,1,9:06,1746,1746,Mark Vital Offensive Rebound.,18,18,0,0,0.8214445396736239,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,85,1,8:51,1731,1731,Davion Mitchell missed Layup.,18,18,0,15,0.8207457320247235,0.5,4,4,10.5,23,84.80888888888889,Baylor,missed,Davion Mitchell,NA,FALSE,FALSE,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,86,1,8:51,1731,1731,Kur Kuath Block.,18,18,0,0,0.8207457320247235,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,87,1,8:51,1731,1731,Baylor Offensive Rebound.,18,18,0,0,0.8207457320247235,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,88,1,8:48,1728,1728,Davion Mitchell made Jumper. Assisted by Freddie Gillespie.,20,18,2,3,0.8535539722520138,0.5602802207214562,4,4,10.5,4,84.80888888888889,Baylor,made,Davion Mitchell,Freddie Gillespie,FALSE,FALSE,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,89,1,8:25,1705,1705,Foul on Mark Vital.,20,18,2,23,0.8529599786341631,0.5609271234687757,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,90,1,8:15,1695,1695,Austin Reaves missed Jumper.,20,18,2,10,0.8527006700289752,0.5612130583715181,4,4,10.5,29,15.666666666666664,Oklahoma,missed,Austin Reaves,NA,FALSE,FALSE,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,91,1,8:15,1695,1695,Davion Mitchell Defensive Rebound.,20,18,2,0,0.8527006700289752,0.5612130583715181,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,92,1,7:42,1662,1662,MaCio Teague missed Three Point Jumper.,20,18,2,33,0.8518081836984177,0.562149631216989,4,4,10.5,26,59.74222222222222,Baylor,missed,MaCio Teague,NA,TRUE,FALSE,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,93,1,7:42,1662,1662,De'Vion Harmon Defensive Rebound.,20,18,2,0,0.8518081836984177,0.562149631216989,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,94,1,7:22,1642,1642,Official TV Timeout,20,18,2,20,0.851224628620259,0.5626994518320141,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,95,1,7:18,1638,1638,Kristian Doolittle missed Jumper.,20,18,2,4,0.851104547085968,0.5628082455032527,4,4,10.5,24,12.533333333333333,Oklahoma,missed,Kristian Doolittle,NA,FALSE,FALSE,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,96,1,7:18,1638,1638,Freddie Gillespie Defensive Rebound.,20,18,2,0,0.851104547085968,0.5628082455032527,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,97,1,6:55,1615,1615,Davion Mitchell made Jumper.,22,18,4,23,0.8800384655755313,0.624848587272994,4,4,10.5,15,73.32,Baylor,made,Davion Mitchell,NA,FALSE,FALSE,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,98,1,6:39,1599,1599,Austin Reaves missed Jumper.,22,18,4,16,0.8798002989845404,0.6256664082756793,4,4,10.5,24,12.533333333333333,Oklahoma,missed,Austin Reaves,NA,FALSE,FALSE,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,99,1,6:39,1599,1599,Davion Mitchell Block.,22,18,4,0,0.8798002989845404,0.6256664082756793,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,100,1,6:39,1599,1599,Mark Vital Defensive Rebound.,22,18,4,0,0.8798002989845404,0.6256664082756793,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Baylor,NA
401169704,2020-01-20,Baylor,Oklahoma,101,1,6:30,1590,1590,Jared Butler missed Layup.,22,18,4,9,0.8796628449231191,0.6261263242032036,4,4,10.5,23,85.85333333333332,Baylor,missed,Jared Butler,NA,FALSE,FALSE,Baylor,Oklahoma,NA
401169704,2020-01-20,Baylor,Oklahoma,102,1,6:30,1590,1590,Kristian Doolittle Defensive Rebound.,22,18,4,0,0.8796628449231191,0.6261263242032036,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma,NA
