player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Foreman,F,36,7,10,0,0,7,12,1,7,8,1,1,2,2,3,21,TRUE,2018-01-17,Duquesne,H
H. French,F,16,1,2,0,0,2,4,0,3,3,1,0,1,0,5,4,TRUE,2018-01-17,Duquesne,H
J. Goodwin,G,40,4,11,1,4,4,4,3,12,15,10,4,2,3,3,13,TRUE,2018-01-17,Duquesne,H
D. Roby,G,36,2,8,1,5,4,6,0,1,1,4,1,0,2,3,9,TRUE,2018-01-17,Duquesne,H
J. Bess,G,27,5,8,0,2,4,8,2,6,8,1,0,0,3,4,14,TRUE,2018-01-17,Duquesne,H
J. Johnson,F,9,2,4,0,0,0,0,1,1,2,0,1,0,1,0,4,FALSE,2018-01-17,Duquesne,H
R. Anthony,C,19,2,2,0,0,1,2,1,0,1,0,0,1,1,2,5,FALSE,2018-01-17,Duquesne,H
A. Hines,G,16,2,5,2,2,0,0,0,1,1,3,0,0,0,2,6,FALSE,2018-01-17,Duquesne,H
M. Psimitis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Duquesne,H
TEAM,NA,NA,25,50,4,13,22,36,12,32,44,20,7,6,12,22,76,FALSE,2018-01-17,Duquesne,H
