player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,31,2,4,1,3,2,2,0,5,5,1,0,0,0,2,7,TRUE,2017-11-16,Virginia Tech,N
H. French,F,17,3,3,0,0,0,0,0,4,4,2,0,2,1,5,6,TRUE,2017-11-16,Virginia Tech,N
J. Goodwin,G,39,7,18,1,7,4,5,2,8,10,2,4,0,2,3,19,TRUE,2017-11-16,Virginia Tech,N
D. Roby,G,20,2,5,1,2,1,2,0,2,2,2,0,1,2,4,6,TRUE,2017-11-16,Virginia Tech,N
J. Bess,G,37,5,10,0,2,12,15,3,6,9,2,0,0,2,2,22,TRUE,2017-11-16,Virginia Tech,N
D.J. Foreman,F,24,4,7,0,0,0,1,1,5,6,1,1,0,4,5,8,FALSE,2017-11-16,Virginia Tech,N
R. Anthony,C,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-16,Virginia Tech,N
A. Hines,G,26,4,10,1,4,0,0,0,1,1,3,0,0,1,5,9,FALSE,2017-11-16,Virginia Tech,N
M. Psimitis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Virginia Tech,N
TEAM,NA,NA,27,57,4,18,19,25,9,34,43,13,6,3,13,26,77,FALSE,2017-11-16,Virginia Tech,N
