player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Foreman,F,19,5,9,0,0,2,5,4,3,7,2,0,0,2,4,12,TRUE,2018-02-03,Fordham,H
H. French,F,34,5,7,0,0,1,6,1,10,11,2,0,3,1,3,11,TRUE,2018-02-03,Fordham,H
J. Goodwin,G,39,3,10,0,0,3,6,6,4,10,5,4,2,4,3,9,TRUE,2018-02-03,Fordham,H
D. Roby,G,21,1,2,1,2,0,0,0,0,0,1,2,1,2,4,3,TRUE,2018-02-03,Fordham,H
J. Bess,G,34,5,12,1,2,6,6,3,8,11,0,0,0,0,1,17,TRUE,2018-02-03,Fordham,H
J. Johnson,F,21,3,7,2,4,6,6,1,0,1,1,0,0,2,0,14,FALSE,2018-02-03,Fordham,H
R. Anthony,C,6,0,0,0,0,0,0,1,3,4,0,1,1,2,0,0,FALSE,2018-02-03,Fordham,H
A. Hines,G,23,2,7,1,2,2,4,0,2,2,3,2,0,1,2,7,FALSE,2018-02-03,Fordham,H
M. Psimitis,G,3,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2018-02-03,Fordham,H
TEAM,NA,NA,24,55,5,11,20,33,17,31,48,15,9,7,15,17,73,FALSE,2018-02-03,Fordham,H
