player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,20,0,4,0,2,2,4,0,2,2,0,1,0,1,2,2,TRUE,2017-11-17,Providence,N
H. French,F,30,4,10,0,1,0,0,6,5,11,1,0,1,1,4,8,TRUE,2017-11-17,Providence,N
J. Goodwin,G,30,2,12,0,4,0,2,2,1,3,6,1,0,0,4,4,TRUE,2017-11-17,Providence,N
D. Roby,G,37,3,10,3,6,5,6,1,0,1,0,1,0,3,4,14,TRUE,2017-11-17,Providence,N
J. Bess,G,28,3,8,2,5,8,9,1,1,2,0,3,0,3,4,16,TRUE,2017-11-17,Providence,N
D.J. Foreman,F,21,4,4,0,0,0,0,3,2,5,0,0,0,2,2,8,FALSE,2017-11-17,Providence,N
R. Anthony,C,11,0,0,0,0,2,2,1,1,2,0,1,1,0,0,2,FALSE,2017-11-17,Providence,N
T. Graves,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-17,Providence,N
A. Hines,G,21,2,6,0,3,2,4,0,1,1,2,1,0,3,2,6,FALSE,2017-11-17,Providence,N
M. Psimitis,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-17,Providence,N
TEAM,NA,NA,19,55,6,22,19,27,17,13,30,9,8,2,13,22,63,FALSE,2017-11-17,Providence,N
