player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,29,1,5,1,4,0,0,0,3,3,2,0,0,1,3,3,TRUE,2017-12-22,SE Missouri St,H
H. French,F,29,2,6,0,0,1,2,3,4,7,4,1,0,1,2,5,TRUE,2017-12-22,SE Missouri St,H
J. Goodwin,G,33,9,13,1,2,1,1,2,6,8,2,1,0,3,3,20,TRUE,2017-12-22,SE Missouri St,H
D. Roby,G,32,9,15,4,8,1,1,0,2,2,3,2,0,1,1,23,TRUE,2017-12-22,SE Missouri St,H
J. Bess,G,32,6,10,0,1,2,3,3,7,10,5,1,1,1,2,14,TRUE,2017-12-22,SE Missouri St,H
D.J. Foreman,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-22,SE Missouri St,H
R. Anthony,C,14,0,0,0,0,1,2,2,3,5,0,0,4,0,0,1,FALSE,2017-12-22,SE Missouri St,H
A. Hines,G,20,5,7,2,4,0,0,0,1,1,1,1,0,1,2,12,FALSE,2017-12-22,SE Missouri St,H
M. Psimitis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,SE Missouri St,H
TEAM,NA,NA,32,58,8,20,6,9,11,26,37,17,6,6,9,13,78,FALSE,2017-12-22,SE Missouri St,H
