player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278395,T. Funk,F,18,2,8,0,6,0,0,0,1,1,0,0,0,1,1,4,Utah State,Fresno State,TRUE,TRUE,2022-12-31,H
4066764,T. Dorius,C,8,2,3,0,0,3,4,3,0,3,0,0,1,0,1,7,Utah State,Fresno State,TRUE,TRUE,2022-12-31,H
4701992,M. Shulga,G,27,1,6,0,3,6,8,0,4,4,2,0,0,2,2,8,Utah State,Fresno State,TRUE,TRUE,2022-12-31,H
4593102,S. Bairstow,G,38,3,7,1,2,0,2,0,4,4,3,0,0,2,2,7,Utah State,Fresno State,TRUE,TRUE,2022-12-31,H
4431751,R. Jones,G,16,0,2,0,1,2,2,0,0,0,3,1,0,3,3,2,Utah State,Fresno State,TRUE,TRUE,2022-12-31,H
4897548,Z. Hamoda,F,24,5,6,3,3,0,0,1,3,4,2,1,0,2,2,13,Utah State,Fresno State,TRUE,FALSE,2022-12-31,H
4279163,D. Akin,F,32,2,7,0,0,7,9,3,10,13,0,1,1,0,2,11,Utah State,Fresno State,TRUE,FALSE,2022-12-31,H
4701991,S. Ashworth,G,29,5,7,3,4,0,0,0,1,1,1,2,0,3,2,13,Utah State,Fresno State,TRUE,FALSE,2022-12-31,H
4396591,RJ Eytle-Rock,G,8,0,0,0,0,2,2,0,2,2,0,0,0,1,1,2,Utah State,Fresno State,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,20,46,7,19,20,27,9,28,37,11,5,2,16,16,67,Utah State,Fresno State,TRUE,FALSE,2022-12-31,H
