player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278395,T. Funk,F,23,4,9,2,4,3,4,3,5,8,0,2,3,2,3,13,Utah State,Bradley,TRUE,TRUE,2022-11-11,H
4066764,T. Dorius,C,18,3,6,0,0,0,0,1,5,6,0,0,0,0,2,6,Utah State,Bradley,TRUE,TRUE,2022-11-11,H
4701992,M. Shulga,G,21,3,6,1,3,0,0,0,6,6,3,1,0,2,3,7,Utah State,Bradley,TRUE,TRUE,2022-11-11,H
4593102,S. Bairstow,G,31,1,7,0,0,2,2,3,3,6,1,1,0,1,3,4,Utah State,Bradley,TRUE,TRUE,2022-11-11,H
4431751,R. Jones,G,14,0,2,0,1,0,0,1,1,2,1,0,0,3,4,0,Utah State,Bradley,TRUE,TRUE,2022-11-11,H
4897548,Z. Hamoda,F,22,4,7,3,4,4,4,0,4,4,2,1,2,1,3,15,Utah State,Bradley,TRUE,FALSE,2022-11-11,H
4279163,D. Akin,F,22,4,5,0,0,2,3,2,9,11,2,0,0,2,2,10,Utah State,Bradley,TRUE,FALSE,2022-11-11,H
4701993,S. Zapala,C,8,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,Utah State,Bradley,TRUE,FALSE,2022-11-11,H
4701991,S. Ashworth,G,30,6,11,5,9,11,12,0,0,0,6,0,0,4,1,28,Utah State,Bradley,TRUE,FALSE,2022-11-11,H
4396591,RJ Eytle-Rock,G,11,0,3,0,3,0,0,0,0,0,1,0,1,0,1,0,Utah State,Bradley,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,25,56,11,24,23,27,11,35,46,16,5,6,15,24,84,Utah State,Bradley,TRUE,FALSE,2022-11-11,H
