player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278395,T. Funk,F,33,7,13,4,8,4,4,2,3,5,3,0,1,3,2,22,Utah State,Wyoming,TRUE,TRUE,2023-01-10,H
4066764,T. Dorius,C,9,1,2,0,0,0,0,0,4,4,0,0,1,0,3,2,Utah State,Wyoming,TRUE,TRUE,2023-01-10,H
4701992,M. Shulga,G,35,6,10,2,2,0,0,0,2,2,6,0,1,2,1,14,Utah State,Wyoming,TRUE,TRUE,2023-01-10,H
4701991,S. Ashworth,G,32,2,7,0,3,4,5,1,5,6,7,3,0,1,1,8,Utah State,Wyoming,TRUE,TRUE,2023-01-10,H
4593102,S. Bairstow,G,35,5,10,1,3,3,4,1,4,5,3,1,0,1,4,14,Utah State,Wyoming,TRUE,TRUE,2023-01-10,H
4897548,Z. Hamoda,F,12,2,5,1,1,0,0,0,3,3,0,0,0,1,2,5,Utah State,Wyoming,TRUE,FALSE,2023-01-10,H
4279163,D. Akin,F,28,7,12,0,0,2,2,3,12,15,0,0,2,0,3,16,Utah State,Wyoming,TRUE,FALSE,2023-01-10,H
4701993,S. Zapala,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,Wyoming,TRUE,FALSE,2023-01-10,H
4897546,C. Gillis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,Wyoming,TRUE,FALSE,2023-01-10,H
4897544,L. Brenchley,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Utah State,Wyoming,TRUE,FALSE,2023-01-10,H
4702227,C. Odom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,Wyoming,TRUE,FALSE,2023-01-10,H
4396591,RJ Eytle-Rock,G,12,1,2,0,1,0,0,0,0,0,2,0,0,0,1,2,Utah State,Wyoming,TRUE,FALSE,2023-01-10,H
NA,TEAM,NA,NA,31,61,8,18,13,15,7,36,43,21,4,5,8,17,83,Utah State,Wyoming,TRUE,FALSE,2023-01-10,H
