player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278395,T. Funk,F,38,2,9,1,8,0,0,2,5,7,3,0,3,1,2,5,Utah State,San Diego State,FALSE,TRUE,2023-03-11,N
4066764,T. Dorius,C,21,6,11,0,1,0,0,3,4,7,1,0,1,0,3,12,Utah State,San Diego State,FALSE,TRUE,2023-03-11,N
4701992,M. Shulga,G,36,2,12,0,5,0,0,1,5,6,3,1,0,1,0,4,Utah State,San Diego State,FALSE,TRUE,2023-03-11,N
4701991,S. Ashworth,G,30,5,13,2,7,1,1,0,1,1,1,2,0,2,5,13,Utah State,San Diego State,FALSE,TRUE,2023-03-11,N
4593102,S. Bairstow,G,33,2,7,0,2,3,6,1,4,5,3,0,0,1,4,7,Utah State,San Diego State,FALSE,TRUE,2023-03-11,N
4897548,Z. Hamoda,F,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Utah State,San Diego State,FALSE,FALSE,2023-03-11,N
4279163,D. Akin,F,18,3,4,0,0,1,4,2,6,8,1,1,0,2,5,7,Utah State,San Diego State,FALSE,FALSE,2023-03-11,N
4701993,S. Zapala,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,San Diego State,FALSE,FALSE,2023-03-11,N
4396591,RJ Eytle-Rock,G,16,2,4,0,0,2,3,1,2,3,1,0,0,1,2,6,Utah State,San Diego State,FALSE,FALSE,2023-03-11,N
NA,TEAM,NA,NA,23,62,4,24,7,14,11,29,40,13,4,4,9,21,57,Utah State,San Diego State,FALSE,FALSE,2023-03-11,N
