player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278395,T. Funk,F,33,8,13,4,9,2,3,0,4,4,1,3,0,0,0,22,Utah State,San Diego State,FALSE,TRUE,2023-01-25,A
4066764,T. Dorius,C,15,1,2,0,0,0,0,1,2,3,0,0,2,3,3,2,Utah State,San Diego State,FALSE,TRUE,2023-01-25,A
4701992,M. Shulga,G,22,3,9,2,8,0,0,1,0,1,2,0,0,0,3,8,Utah State,San Diego State,FALSE,TRUE,2023-01-25,A
4701991,S. Ashworth,G,36,3,10,2,7,0,0,0,2,2,7,0,0,2,2,8,Utah State,San Diego State,FALSE,TRUE,2023-01-25,A
4593102,S. Bairstow,G,34,7,16,3,6,1,2,3,2,5,4,0,0,3,3,18,Utah State,San Diego State,FALSE,TRUE,2023-01-25,A
4897548,Z. Hamoda,F,15,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,Utah State,San Diego State,FALSE,FALSE,2023-01-25,A
4279163,D. Akin,F,31,6,7,0,0,3,5,4,6,10,1,2,1,1,4,15,Utah State,San Diego State,FALSE,FALSE,2023-01-25,A
4701993,S. Zapala,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Utah State,San Diego State,FALSE,FALSE,2023-01-25,A
4396591,RJ Eytle-Rock,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Utah State,San Diego State,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,29,61,11,33,6,10,12,18,30,16,5,3,10,17,75,Utah State,San Diego State,FALSE,FALSE,2023-01-25,A
