player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278395,T. Funk,F,28,5,8,4,5,0,0,0,3,3,1,0,1,2,4,14,Utah State,Boise State,FALSE,TRUE,2023-01-07,A
4066764,T. Dorius,C,18,3,5,0,0,0,0,0,3,3,0,0,2,0,2,6,Utah State,Boise State,FALSE,TRUE,2023-01-07,A
4701992,M. Shulga,G,26,3,9,1,5,2,4,1,5,6,3,1,1,3,1,9,Utah State,Boise State,FALSE,TRUE,2023-01-07,A
4593102,S. Bairstow,G,25,5,9,0,1,0,0,1,1,2,0,0,1,2,2,10,Utah State,Boise State,FALSE,TRUE,2023-01-07,A
4431751,R. Jones,G,17,2,7,1,4,1,3,0,2,2,0,1,0,0,0,6,Utah State,Boise State,FALSE,TRUE,2023-01-07,A
4897548,Z. Hamoda,F,19,0,5,0,2,0,0,1,2,3,1,1,1,2,2,0,Utah State,Boise State,FALSE,FALSE,2023-01-07,A
4279163,D. Akin,F,23,2,5,0,0,1,4,1,2,3,0,1,0,0,4,5,Utah State,Boise State,FALSE,FALSE,2023-01-07,A
4701991,S. Ashworth,G,30,1,8,1,4,1,2,1,3,4,4,0,0,0,3,4,Utah State,Boise State,FALSE,FALSE,2023-01-07,A
4396591,RJ Eytle-Rock,G,14,2,2,0,0,1,1,0,2,2,1,1,0,1,1,5,Utah State,Boise State,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,23,58,7,21,6,14,6,23,29,10,5,6,10,19,59,Utah State,Boise State,FALSE,FALSE,2023-01-07,A
