player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278395,T. Funk,F,28,4,13,2,9,0,0,1,4,5,1,1,0,0,1,10,Utah State,Weber State,TRUE,TRUE,2022-12-19,H
4066764,T. Dorius,C,9,0,1,0,0,0,0,0,1,1,0,0,2,0,3,0,Utah State,Weber State,TRUE,TRUE,2022-12-19,H
4701992,M. Shulga,G,33,2,5,0,1,6,7,1,5,6,5,0,0,3,3,10,Utah State,Weber State,TRUE,TRUE,2022-12-19,H
4701991,S. Ashworth,G,32,4,9,4,8,4,5,0,2,2,5,1,0,2,0,16,Utah State,Weber State,TRUE,TRUE,2022-12-19,H
4593102,S. Bairstow,G,22,5,9,1,3,3,3,1,1,2,2,0,0,1,4,14,Utah State,Weber State,TRUE,TRUE,2022-12-19,H
4897548,Z. Hamoda,F,17,1,4,0,1,0,0,0,4,4,0,0,0,2,0,2,Utah State,Weber State,TRUE,FALSE,2022-12-19,H
4279163,D. Akin,F,31,3,6,0,0,6,11,0,10,10,1,0,1,1,2,12,Utah State,Weber State,TRUE,FALSE,2022-12-19,H
4431751,R. Jones,G,22,2,2,1,1,1,1,0,0,0,0,1,0,1,1,6,Utah State,Weber State,TRUE,FALSE,2022-12-19,H
4396591,RJ Eytle-Rock,G,6,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,Utah State,Weber State,TRUE,FALSE,2022-12-19,H
NA,TEAM,NA,NA,21,50,8,23,22,29,3,27,30,14,3,3,10,15,72,Utah State,Weber State,TRUE,FALSE,2022-12-19,H
