player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278395,T. Funk,F,30,8,15,2,7,0,0,3,11,14,2,0,1,2,2,18,Utah State,Utah Valley,TRUE,TRUE,2022-11-07,H
4066764,T. Dorius,C,14,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,Utah State,Utah Valley,TRUE,TRUE,2022-11-07,H
4701992,M. Shulga,G,28,4,9,2,4,4,4,1,6,7,0,0,1,1,3,14,Utah State,Utah Valley,TRUE,TRUE,2022-11-07,H
4593102,S. Bairstow,G,29,8,13,2,2,1,2,2,5,7,1,0,1,0,2,19,Utah State,Utah Valley,TRUE,TRUE,2022-11-07,H
4431751,R. Jones,G,24,2,6,1,1,1,2,0,2,2,8,1,0,0,0,6,Utah State,Utah Valley,TRUE,TRUE,2022-11-07,H
4897548,Z. Hamoda,F,19,1,6,0,1,1,2,1,2,3,0,0,1,0,3,3,Utah State,Utah Valley,TRUE,FALSE,2022-11-07,H
4279163,D. Akin,F,27,3,4,0,0,0,4,0,5,5,1,0,0,5,3,6,Utah State,Utah Valley,TRUE,FALSE,2022-11-07,H
4701991,S. Ashworth,G,23,3,9,1,4,2,2,1,5,6,5,0,0,0,2,9,Utah State,Utah Valley,TRUE,FALSE,2022-11-07,H
4396591,RJ Eytle-Rock,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Utah State,Utah Valley,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,29,64,8,19,9,16,10,37,47,17,1,5,10,16,75,Utah State,Utah Valley,TRUE,FALSE,2022-11-07,H
