player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278395,T. Funk,F,24,1,3,0,2,0,0,1,3,4,0,0,0,2,5,2,Utah State,UNLV,FALSE,TRUE,2023-03-01,A
4066764,T. Dorius,C,18,4,8,0,0,0,0,2,5,7,0,0,1,3,5,8,Utah State,UNLV,FALSE,TRUE,2023-03-01,A
4701992,M. Shulga,G,35,6,7,3,4,4,5,1,4,5,4,2,1,5,1,19,Utah State,UNLV,FALSE,TRUE,2023-03-01,A
4701991,S. Ashworth,G,34,10,17,5,10,2,2,1,1,2,7,3,0,2,0,27,Utah State,UNLV,FALSE,TRUE,2023-03-01,A
4593102,S. Bairstow,G,36,2,6,1,2,2,2,4,6,10,0,0,0,2,3,7,Utah State,UNLV,FALSE,TRUE,2023-03-01,A
4897548,Z. Hamoda,F,15,4,5,1,2,0,0,0,2,2,1,0,0,1,1,9,Utah State,UNLV,FALSE,FALSE,2023-03-01,A
4279163,D. Akin,F,15,5,5,0,0,3,5,1,2,3,1,3,0,1,4,13,Utah State,UNLV,FALSE,FALSE,2023-03-01,A
4701993,S. Zapala,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Utah State,UNLV,FALSE,FALSE,2023-03-01,A
4897546,C. Gillis,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Utah State,UNLV,FALSE,FALSE,2023-03-01,A
4897544,L. Brenchley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,UNLV,FALSE,FALSE,2023-03-01,A
4702227,C. Odom,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Utah State,UNLV,FALSE,FALSE,2023-03-01,A
4396591,RJ Eytle-Rock,G,18,2,3,0,1,2,2,0,3,3,3,1,0,3,2,6,Utah State,UNLV,FALSE,FALSE,2023-03-01,A
NA,TEAM,NA,NA,34,55,10,21,13,16,10,26,36,16,10,3,19,23,91,Utah State,UNLV,FALSE,FALSE,2023-03-01,A
