player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278395,T. Funk,F,32,6,11,6,8,0,0,1,4,5,4,0,0,1,2,18,Utah State,Oral Roberts,TRUE,TRUE,2022-11-22,H
4066764,T. Dorius,C,13,2,4,0,0,0,0,2,1,3,1,0,1,0,1,4,Utah State,Oral Roberts,TRUE,TRUE,2022-11-22,H
4701992,M. Shulga,G,35,2,9,2,6,4,4,2,8,10,7,1,1,4,0,10,Utah State,Oral Roberts,TRUE,TRUE,2022-11-22,H
4593102,S. Bairstow,G,15,2,4,0,1,0,0,0,4,4,1,1,0,5,3,4,Utah State,Oral Roberts,TRUE,TRUE,2022-11-22,H
4431751,R. Jones,G,33,3,9,2,5,2,4,0,1,1,7,2,0,3,4,10,Utah State,Oral Roberts,TRUE,TRUE,2022-11-22,H
4897548,Z. Hamoda,F,16,2,3,1,2,2,2,0,3,3,1,0,1,1,3,7,Utah State,Oral Roberts,TRUE,FALSE,2022-11-22,H
4279163,D. Akin,F,26,3,5,0,0,6,8,0,8,8,0,1,0,0,0,12,Utah State,Oral Roberts,TRUE,FALSE,2022-11-22,H
4701991,S. Ashworth,G,26,9,11,8,9,4,5,0,1,1,4,0,0,2,1,30,Utah State,Oral Roberts,TRUE,FALSE,2022-11-22,H
4396591,RJ Eytle-Rock,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Utah State,Oral Roberts,TRUE,FALSE,2022-11-22,H
NA,TEAM,NA,NA,29,56,19,31,18,23,6,31,37,25,5,3,19,14,95,Utah State,Oral Roberts,TRUE,FALSE,2022-11-22,H
