player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278395,T. Funk,F,30,6,11,2,4,2,2,1,1,2,0,1,0,1,1,16,Utah State,Air Force,FALSE,TRUE,2023-01-03,A
4066764,T. Dorius,C,10,2,2,0,0,0,0,1,3,4,0,1,0,0,1,4,Utah State,Air Force,FALSE,TRUE,2023-01-03,A
4701992,M. Shulga,G,23,4,7,1,2,2,3,0,3,3,2,0,0,4,1,11,Utah State,Air Force,FALSE,TRUE,2023-01-03,A
4593102,S. Bairstow,G,34,4,9,0,0,3,3,2,4,6,4,0,0,2,2,11,Utah State,Air Force,FALSE,TRUE,2023-01-03,A
4431751,R. Jones,G,25,0,1,0,1,2,2,1,1,2,3,2,0,0,3,2,Utah State,Air Force,FALSE,TRUE,2023-01-03,A
4897548,Z. Hamoda,F,15,4,5,0,0,1,2,1,2,3,0,0,0,4,2,9,Utah State,Air Force,FALSE,FALSE,2023-01-03,A
4279163,D. Akin,F,29,2,5,0,0,5,8,1,6,7,0,0,2,0,2,9,Utah State,Air Force,FALSE,FALSE,2023-01-03,A
4701991,S. Ashworth,G,26,3,8,3,5,6,7,1,7,8,1,0,0,0,2,15,Utah State,Air Force,FALSE,FALSE,2023-01-03,A
4396591,RJ Eytle-Rock,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,Air Force,FALSE,FALSE,2023-01-03,A
NA,TEAM,NA,NA,25,49,6,12,21,27,9,28,37,10,4,2,12,14,77,Utah State,Air Force,FALSE,FALSE,2023-01-03,A
