player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278395,T. Funk,F,24,4,9,3,7,0,0,0,1,1,2,1,1,0,2,11,Utah State,Seattle U,TRUE,TRUE,2022-12-22,N
4066764,T. Dorius,C,8,1,3,0,0,0,1,1,2,3,0,0,2,0,1,2,Utah State,Seattle U,TRUE,TRUE,2022-12-22,N
4701992,M. Shulga,G,30,4,8,0,4,4,5,1,9,10,4,0,2,3,0,12,Utah State,Seattle U,TRUE,TRUE,2022-12-22,N
4701991,S. Ashworth,G,25,6,10,5,8,0,0,1,3,4,4,4,0,0,2,17,Utah State,Seattle U,TRUE,TRUE,2022-12-22,N
4593102,S. Bairstow,G,29,5,10,1,2,2,2,1,1,2,3,0,1,1,3,13,Utah State,Seattle U,TRUE,TRUE,2022-12-22,N
4897548,Z. Hamoda,F,21,4,5,1,2,0,0,2,1,3,0,0,0,1,3,9,Utah State,Seattle U,TRUE,FALSE,2022-12-22,N
4279163,D. Akin,F,27,5,9,0,0,5,7,1,7,8,0,0,1,1,3,15,Utah State,Seattle U,TRUE,FALSE,2022-12-22,N
4701993,S. Zapala,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Utah State,Seattle U,TRUE,FALSE,2022-12-22,N
4897546,C. Gillis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Utah State,Seattle U,TRUE,FALSE,2022-12-22,N
4897544,L. Brenchley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,Seattle U,TRUE,FALSE,2022-12-22,N
4702227,C. Odom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,Seattle U,TRUE,FALSE,2022-12-22,N
4431751,R. Jones,G,20,1,3,1,3,0,0,0,3,3,3,1,0,3,4,3,Utah State,Seattle U,TRUE,FALSE,2022-12-22,N
4396591,RJ Eytle-Rock,G,8,0,1,0,1,2,2,0,3,3,1,0,0,1,1,2,Utah State,Seattle U,TRUE,FALSE,2022-12-22,N
NA,TEAM,NA,NA,30,59,11,28,13,17,9,33,42,17,6,7,11,20,84,Utah State,Seattle U,TRUE,FALSE,2022-12-22,N
