player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279163,D. Akin,F,29,4,6,0,0,2,3,0,2,2,0,0,0,2,2,10,Utah State,Westminster UT,TRUE,TRUE,2022-12-15,H
4066764,T. Dorius,C,15,3,5,0,0,1,2,2,0,2,0,1,1,1,2,7,Utah State,Westminster UT,TRUE,TRUE,2022-12-15,H
4701992,M. Shulga,G,27,4,9,3,8,0,0,0,3,3,8,0,0,4,0,11,Utah State,Westminster UT,TRUE,TRUE,2022-12-15,H
4701991,S. Ashworth,G,30,5,9,5,9,2,2,0,3,3,5,0,0,1,1,17,Utah State,Westminster UT,TRUE,TRUE,2022-12-15,H
4593102,S. Bairstow,G,32,7,11,2,3,0,0,1,4,5,6,1,0,1,2,16,Utah State,Westminster UT,TRUE,TRUE,2022-12-15,H
4897548,Z. Hamoda,F,25,10,12,6,7,2,3,0,4,4,3,4,0,2,2,28,Utah State,Westminster UT,TRUE,FALSE,2022-12-15,H
4701993,S. Zapala,C,14,0,1,0,1,0,1,1,2,3,1,0,2,1,4,0,Utah State,Westminster UT,TRUE,FALSE,2022-12-15,H
4897546,C. Gillis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Utah State,Westminster UT,TRUE,FALSE,2022-12-15,H
4897544,L. Brenchley,G,3,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,Utah State,Westminster UT,TRUE,FALSE,2022-12-15,H
4396591,RJ Eytle-Rock,G,22,6,10,5,9,0,1,0,1,1,0,1,0,0,1,17,Utah State,Westminster UT,TRUE,FALSE,2022-12-15,H
NA,TEAM,NA,NA,39,64,21,37,7,12,7,24,31,25,7,3,12,15,106,Utah State,Westminster UT,TRUE,FALSE,2022-12-15,H
