player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,4,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,TRUE,2014-01-18,Tennessee State,A
D. Windler,F,24,3,5,3,5,2,2,1,3,4,2,0,0,1,2,11,TRUE,2014-01-18,Tennessee State,A
J.J. Mann,G,34,7,12,3,6,0,0,1,2,3,2,2,1,1,3,17,TRUE,2014-01-18,Tennessee State,A
R. Chamberlain,G,33,4,8,2,3,2,4,0,2,2,6,0,0,1,1,12,TRUE,2014-01-18,Tennessee State,A
C. Bradshaw,G,33,6,13,0,3,2,3,1,4,5,4,0,0,4,1,14,TRUE,2014-01-18,Tennessee State,A
N. Smith,F,10,1,4,1,3,0,0,1,0,1,0,0,1,1,3,3,FALSE,2014-01-18,Tennessee State,A
E. Bradds,F,29,4,7,0,1,5,6,1,5,6,1,0,1,2,2,13,FALSE,2014-01-18,Tennessee State,A
C. Lang,C,4,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2014-01-18,Tennessee State,A
H. Mobley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Tennessee State,A
S. Turner,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-01-18,Tennessee State,A
C. Chowbay,G,12,1,1,0,0,0,0,0,0,0,3,0,0,2,2,2,FALSE,2014-01-18,Tennessee State,A
J. Laidig,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,Tennessee State,A
TEAM,NA,NA,29,57,10,24,11,15,9,20,29,19,2,3,12,17,79,FALSE,2014-01-18,Tennessee State,A
